disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,113,7.11,1.684762e-54,5.81,8.62
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,199,6.6,5.697824e-89,5.68,7.64
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,309,5.34,8.37891e-114,4.74,6.01
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,68,4.67,1.077857e-23,3.6,5.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,115,4.65,1.309452e-38,3.82,5.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,104,4.64,4.949412e-35,3.77,5.66
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,96,4.28,6.105684e-30,3.45,5.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,163,4.19,3.108381e-48,3.55,4.91
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,105,3.52,4.315539e-26,2.86,4.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,770,3.35,6.54889e-161,3.1,3.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,98,3.3,1.341308e-22,2.67,4.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,411,3.15,1.189164e-81,2.84,3.49
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,45,3.09,0.0000000001897618,2.24,4.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,133,3.07,3.666838e-27,2.56,3.65
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,103,3.06,2.097402e-21,2.49,3.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,83,2.97,7.362072e-17,2.35,3.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,200,2.88,2.900916e-36,2.49,3.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,98,2.85,1.929473e-18,2.3,3.48
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,38,2.84,0.00000003781183,2,3.93
