disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,2283,324,28.6,< 0.0001,25.3,32.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,244,25.65,4.41832e-236,22.3,29.4
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,161,11.89,8.98745e-109,10.06,13.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,733,10.13,< 0.0001,9.36,10.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,220,7.85,3.09485e-113,6.81,9
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,161,7.61,9.965099e-82,6.45,8.92
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,148,6.93,2.942708e-70,5.83,8.18
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,214,6.67,1.690222e-97,5.78,7.65
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,100,6.42,2.095788e-45,5.2,7.85
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,74,6.37,7.147418e-34,4.97,8.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,70,6.12,3.644157e-31,4.75,7.78
315.8 ,Other specified delays in development,Mental disorders,2545,88,6.04,2.74808e-38,4.82,7.48
560.0 ,Intussusception,Diseases of the digestive system,2824,97,6.01,8.559533e-42,4.85,7.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,392,6,3.6472e-161,5.4,6.65
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,107,5.9,3.306966e-45,4.81,7.16
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,93,5.82,4.312761e-39,4.67,7.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,416,5.79,1.86941e-165,5.23,6.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,243,5.62,1.08252e-95,4.92,6.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,212,5.44,2.551671e-81,4.71,6.24
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,77,5.27,4.951505e-30,4.14,6.62
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,67,5.23,3.458246e-26,4.03,6.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,257,5.21,2.835087e-94,4.58,5.91
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,122,4.96,7.110581e-44,4.1,5.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2316,4.93,< 0.0001,4.7,5.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1207,4.88,< 0.0001,4.59,5.19
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,56,4.84,1.042255e-20,3.64,6.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,78,4.83,4.454625e-28,3.8,6.06
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,60,4.73,1.410566e-21,3.59,6.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,133,4.56,7.11119e-44,3.8,5.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,109,4.55,2.664282e-36,3.73,5.51
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,422,4.4,2.01138e-128,3.97,4.85
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,115,4.29,6.47722e-36,3.53,5.17
315.9 ,Unspecified delay in development,Mental disorders,6224,147,4.1,3.703858e-43,3.45,4.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,46,4.07,0.00000000000001214321,2.97,5.45
