disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,186,75.93,2.42935e-261,64.17,89.41
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,143,18.41,4.25292e-120,15.31,21.99
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,58,16.85,1.445571e-48,12.67,22.04
924.01 ,Contusion of hip,Injury and poisoning,2124,51,13.99,3.519198e-39,10.33,18.58
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,62,13.1,1.572212e-45,9.95,16.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,37,11.13,1.268403e-25,7.77,15.48
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,22,9.59,0.00000000000001169136,5.97,14.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,30,9.1,8.880351e-19,6.1,13.11
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,46,8.56,9.580974e-27,6.22,11.53
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,19,7.89,0.00000000001889278,4.72,12.42
822.0 ,Closed fracture of patella,Injury and poisoning,1361,19,7.85,0.00000000002035015,4.7,12.36
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,18,7.65,0.0000000001014151,4.5,12.19
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,174,6.57,5.593565e-76,5.56,7.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,27,6.27,0.0000000000002674012,4.11,9.19
924.00 ,Contusion of thigh,Injury and poisoning,1931,20,5.8,0.0000000010556768,3.53,9.03
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,16,5.72,0.000000055440733,3.25,9.36
998.5 ,Postoperative infection,Injury and poisoning,4298,43,5.69,1.193122e-18,4.09,7.73
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,34,5.51,0.000000000000009847454,3.79,7.76
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,14,5.42,0.00000068548026,2.95,9.16
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,44,5.41,2.898424e-18,3.91,7.32
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,12,5.33,0.0000048567115,2.74,9.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,22,5.32,0.0000000007748057,3.32,8.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,34,5.22,0.00000000000004412927,3.59,7.35
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,14,4.81,0.0000026577927,2.62,8.13
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,16,4.8,0.00000055988962,2.73,7.84
345 ,Epilepsy,Diseases of the nervous system,1638,14,4.76,0.0000029917257,2.59,8.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,54,4.49,1.754557e-18,3.35,5.9
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,13,4.46,0.0000130684,2.36,7.67
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,33,4.43,0.000000000007283538,3.03,6.27
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,33,4.42,0.000000000007699443,3.03,6.25
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,10,4.28,0.0001734087,2.04,7.92
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,193,4.07,1.985499e-52,3.47,4.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,17,4.05,0.0000024271845,2.34,6.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,13,4.02,0.0000376757,2.13,6.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,18,3.94,0.00000177973,2.32,6.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,16,3.92,0.0000068542637,2.23,6.41
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,24,3.91,0.000000045767649,2.49,5.85
294.9 ,Unspecified persistent mental...,Mental disorders,1567,11,3.89,0.0001862154,1.94,7.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,11,3.78,0.0002377945,1.88,6.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,63,3.77,1.154234e-17,2.88,4.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,8,3.73,0.0017656749,1.6,7.39
133.0 ,Scabies,Infectious and parasitic diseases,5148,34,3.71,0.0000000003355498,2.56,5.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,83,3.66,8.60769e-22,2.89,4.58
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,46,3.62,0.0000000000008153499,2.63,4.86
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,19,3.62,0.000003149512,2.17,5.69
923.21 ,Contusion of wrist,Injury and poisoning,1380,9,3.61,0.0011590148,1.64,6.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,28,3.55,0.00000002729861,2.35,5.16
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,10,3.51,0.0007913075,1.67,6.49
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,11,3.45,0.0005041782,1.72,6.21
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,27,3.38,0.00000012486284,2.21,4.95
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,8,3.38,0.0031641883,1.45,6.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,125,3.35,4.350675e-28,2.76,4.03
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,13,3.34,0.0002247233,1.77,5.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,168,3.33,4.391572e-36,2.81,3.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,10,3.31,0.0012094947,1.58,6.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,24,3.31,0.00000083239667,2.11,4.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,36,3.3,0.0000000021799967,2.3,4.6
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,7,3.28,0.0065171864,1.31,6.8
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,7,3.24,0.0070204298,1.3,6.71
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,29,3.23,0.00000010892767,2.15,4.67
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,7,3.21,0.0072669642,1.29,6.66
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,8,3.21,0.0042892323,1.38,6.36
332 ,Parkinson's disease,Diseases of the nervous system,2272,13,3.17,0.000362977,1.68,5.46
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,26,3.17,0.0000006784464,2.06,4.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,46,3.15,0.00000000007358792,2.29,4.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,43,3.12,0.000000000356361,2.25,4.24
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,40,3.11,0.0000000015831326,2.21,4.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,28,3.11,0.00000037092578,2.06,4.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,21,3.11,0.0000097657836,1.91,4.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,47,3.09,0.00000000008171404,2.26,4.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,88,3.08,2.09108e-18,2.45,3.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,22,3.07,0.000007468422,1.91,4.67
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,7,3.07,0.0091018393,1.23,6.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,14,3.05,0.0003220433,1.66,5.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,8,3.02,0.0060715265,1.3,5.99
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,12,3.01,0.0009359621,1.55,5.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,27,3,0.0000011287892,1.97,4.4
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,49,2.97,0.0000000001276276,2.18,3.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,18,2.96,0.0000732384,1.75,4.71
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,7,2.94,0.0114278129,1.18,6.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,17,2.92,0.0001334013,1.69,4.7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,10,2.9,0.0030904848,1.39,5.36
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,7,2.9,0.0121387753,1.16,6.01
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,10,2.88,0.0032169338,1.38,5.33
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,34,2.86,0.000000164842,1.97,4.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,7,2.85,0.0133126628,1.14,5.9
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,7,2.84,0.0134099608,1.14,5.89
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,7,2.81,0.0141559981,1.13,5.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,13,2.78,0.0011930587,1.47,4.78
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,9,2.76,0.006671051,1.26,5.26
850 ,Concussion,Injury and poisoning,2814,14,2.76,0.0008538567,1.5,4.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,12,2.75,0.0019379254,1.42,4.84
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,6,2.75,0.0244620164,1.01,6.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,8,2.73,0.0107731068,1.17,5.4
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,6,2.72,0.0256828439,0.99,5.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,24,2.72,0.0000205267,1.73,4.07
922 ,Contusion of trunk,Injury and poisoning,2041,10,2.71,0.004930491,1.29,5.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,9,2.71,0.0073099118,1.24,5.18
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,8,2.7,0.011370873,1.16,5.35
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,59,2.69,0.00000000008961302,2.03,3.49
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,12,2.69,0.0023172525,1.39,4.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,13,2.68,0.0016071914,1.42,4.62
225.0 ,Benign neoplasm of brain,Neoplasms,1445,7,2.67,0.0180926457,1.07,5.54
922.3 ,Contusion of back,Injury and poisoning,7164,34,2.65,0.00000081950426,1.83,3.73
894 ,Multiple and unspecified open...,Injury and poisoning,2932,14,2.64,0.0012518691,1.44,4.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,54,2.64,0.0000000008872186,1.97,3.47
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,27,2.64,0.0000107501,1.73,3.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,48,2.64,0.0000000072294785,1.93,3.52
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,6,2.63,0.0295861349,0.96,5.75
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,6,2.61,0.0303712391,0.95,5.71
