disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,2842,635,69.83,< 0.0001,63.43,76.82
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,190,22.64,1.0099e-174,19.3,26.42
379.31 ,Aphakia,Diseases of the nervous system,1599,157,22.63,5.63906e-145,19,26.78
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1171,19.29,< 0.0001,17.94,20.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,227,14.77,5.89379e-170,12.8,16.98
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,617,13.44,< 0.0001,12.28,14.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,68,10.68,2.707194e-44,8.22,13.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,271,9.29,9.62584e-154,8.16,10.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,157,7.58,6.349137e-79,6.4,8.92
185 ,Malignant neoplasm of prostate,Neoplasms,6196,212,7.44,6.89342e-104,6.43,8.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,53,7.19,4.455304e-27,5.35,9.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,64,6.72,9.750417e-31,5.15,8.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,437,6.31,3.39052e-181,5.68,6.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,45,5.72,1.541755e-19,4.15,7.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,216,5.37,1.105806e-80,4.65,6.17
368.13 ,Visual discomfort,Diseases of the nervous system,35228,761,5.35,3.68466e-258,4.92,5.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,46,5.22,1.804273e-18,3.8,7.01
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,140,5.18,9.313215e-52,4.34,6.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,279,5.13,1.426023e-98,4.52,5.81
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,76,4.72,1.104967e-26,3.7,5.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,43,4.61,0.000000000000001460517,3.32,6.25
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,159,4.57,1.205697e-51,3.87,5.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,59,4.49,3.695607e-20,3.4,5.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,78,4.49,4.918364e-26,3.53,5.63
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,29,4.38,0.0000000001650355,2.92,6.33
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,71,4.33,5.28735e-23,3.36,5.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,79,4.32,2.338851e-25,3.41,5.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,76,4.17,1.43046e-23,3.27,5.25
225.0 ,Benign neoplasm of brain,Neoplasms,1445,28,3.95,0.0000000029237775,2.61,5.75
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,123,3.91,2.480866e-34,3.24,4.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,36,3.88,0.00000000003054541,2.7,5.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,173,3.87,1.116184e-46,3.3,4.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,23,3.8,0.00000013794946,2.4,5.74
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,34,3.76,0.0000000002309311,2.59,5.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,37,3.66,0.00000000008186492,2.56,5.07
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,60,3.65,1.990825e-16,2.77,4.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,35,3.63,0.0000000003117079,2.52,5.08
367.4 ,Presbyopia,Diseases of the nervous system,13817,234,3.6,1.159729e-56,3.14,4.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,98,3.6,2.992391e-25,2.91,4.41
365 ,Glaucoma,Diseases of the nervous system,3528,62,3.6,1.089186e-16,2.75,4.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,28,3.58,0.000000022717144,2.37,5.2
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,30,3.54,0.0000000092487269,2.38,5.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,40,3.49,0.0000000000590294,2.48,4.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,25,3.46,0.00000023132724,2.23,5.13
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,220,3.46,9.00275e-51,3,3.97
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,22,3.46,0.000001136483,2.16,5.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,31,3.43,0.000000010718997,2.32,4.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,137,3.42,3.341067e-32,2.85,4.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,493,3.39,7.92899e-104,3.07,3.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,45,3.38,0.00000000001050778,2.46,4.55
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,77,3.38,8.769711e-19,2.66,4.25
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,77,3.3,3.02264e-18,2.6,4.15
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,27,3.27,0.00000022622286,2.14,4.78
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,25,3.27,0.00000060178694,2.11,4.86
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,198,3.25,2.062622e-42,2.8,3.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,51,3.2,0.000000000003372761,2.37,4.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,62,3.2,0.00000000000001838135,2.44,4.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,92,3.16,3.405889e-20,2.54,3.89
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,26,3.16,0.00000067264069,2.06,4.66
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,19,3.13,0.0000228982,1.87,4.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,54,3.11,0.000000000002423383,2.32,4.07
366 ,Cataract,Diseases of the nervous system,17557,257,3.11,9.935018e-51,2.73,3.54
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,363,3.09,5.623699e-69,2.76,3.45
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,22,3.07,0.0000071448378,1.92,4.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,30,3.06,0.0000002053267,2.05,4.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,75,3,0.000000000000001007884,2.35,3.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,106,2.96,5.767563e-21,2.41,3.6
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,32,2.95,0.000000178028,2.01,4.18
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,34,2.89,0.00000011764808,1.99,4.06
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,21,2.89,0.0000280313,1.78,4.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,27,2.87,0.0000024790219,1.88,4.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,46,2.86,0.0000000011624983,2.09,3.83
