disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,583,6.68,9.45036e-240,6.07,7.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,578,6.33,5.42945e-228,5.75,6.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,510,5.6,2.85491e-182,5.06,6.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,1118,5.23,< 0.0001,4.89,5.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,5511,5.05,< 0.0001,4.89,5.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,789,5.02,2.22799e-254,4.63,5.43
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,478,5.01,7.69859e-155,4.52,5.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,727,4.93,5.57221e-231,4.54,5.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,613,4.82,5.79156e-191,4.41,5.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,568,4.79,3.88717e-176,4.36,5.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,3158,4.77,< 0.0001,4.59,4.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,1834,4.6,< 0.0001,4.37,4.85
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,368,4.57,1.38848e-109,4.06,5.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,2709,4.3,< 0.0001,4.12,4.48
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,373,4.25,4.18141e-103,3.79,4.76
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,332,4.01,2.336276e-86,3.55,4.51
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,852,4.01,2.89687e-218,3.72,4.32
