disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,287,18.92,1.58107e-230,16.43,21.74
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,369,16.35,1.12429e-276,14.47,18.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,329,11.62,1.17474e-207,10.26,13.13
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,906,10.43,< 0.0001,9.68,11.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,490,9.49,3.63123e-272,8.58,10.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,2463,7.86,< 0.0001,7.49,8.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,205,6.85,1.248266e-92,5.88,7.94
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,254,6.85,3.82312e-114,5.98,7.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,5303,6.82,< 0.0001,6.56,7.09
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,873,5.95,< 0.0001,5.53,6.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,193,5.63,1.866008e-74,4.82,6.54
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,204,5.44,2.901015e-76,4.68,6.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1680,5.29,< 0.0001,5.01,5.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,3533,5.2,< 0.0001,4.99,5.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,821,5.04,1.83635e-273,4.67,5.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,107,4.73,3.806165e-36,3.84,5.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,559,4.68,1.08475e-175,4.28,5.12
461 ,Acute sinusitis,Diseases of the respiratory system,3883,311,4.35,3.118041e-92,3.85,4.89
