disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,336,65.6,< 0.0001,58.1,73.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,633,59.01,< 0.0001,53.94,64.61
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,228,51.38,1.22051e-287,44.49,59.05
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,1202,45.66,< 0.0001,42.46,49.04
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,154,43.88,9.78907e-186,36.82,51.86
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,670,42.02,< 0.0001,38.45,45.89
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,255,30.6,3.25457e-267,26.76,34.91
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,115,29.88,1.95336e-121,24.47,36.22
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,163,25.37,5.46712e-160,21.47,29.78
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,204,25.15,1.60765e-198,21.65,29.08
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,219,23.84,5.06312e-208,20.66,27.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,428,23.29,< 0.0001,20.95,25.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,672,17.75,< 0.0001,16.28,19.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,433,13.4,1.1198e-303,12.08,14.84
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,92,10.34,1.582835e-58,8.29,12.74
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,37,8.61,4.446803e-22,6.04,11.93
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,99,7.37,4.410738e-50,5.97,9.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,31,6.7,7.633787e-16,4.53,9.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,60,6.32,9.019213e-28,4.8,8.17
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,40,5.68,1.413592e-17,4.05,7.77
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,90,4.85,2.869907e-32,3.89,5.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,83,4.84,7.792321e-30,3.84,6.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,233,4.52,1.095485e-73,3.94,5.17
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,63,4.35,7.91017e-21,3.33,5.58
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,16,4.28,0.0000022676896,2.44,6.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,93,4.27,3.076017e-29,3.43,5.25
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,67,4.15,5.106842e-21,3.21,5.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,119,4.06,7.793399e-35,3.35,4.87
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,34,3.86,0.0000000001075213,2.66,5.41
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,14,3.8,0.0000335708,2.07,6.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,30,3.64,0.0000000045831958,2.45,5.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,33,3.54,0.0000000016419384,2.43,4.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,18,3.5,0.0000082191914,2.07,5.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,30,3.49,0.00000001195741,2.35,4.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,31,3.32,0.000000019997132,2.25,4.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,23,3.3,0.000001356307,2.09,4.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,29,3.3,0.000000065789564,2.2,4.75
300.09 ,Other anxiety states,Mental disorders,5735,36,3.27,0.0000000023930153,2.28,4.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,21,3.26,0.0000046433727,2.01,5
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,31,3.24,0.000000035305412,2.19,4.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,21,3.22,0.000005497071,1.99,4.94
494 ,Bronchiectasis,Diseases of the respiratory system,2907,18,3.21,0.000025521,1.9,5.09
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,15,3.19,0.0001219709,1.78,5.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,17,3.18,0.0000463847,1.85,5.12
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,31,3.16,0.000000059045758,2.14,4.5
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,22,3.11,0.0000057217375,1.94,4.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,15,3.09,0.0001735526,1.72,5.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,128,3.09,1.457849e-26,2.57,3.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,14,3.07,0.0002976206,1.67,5.17
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,25,3.06,0.0000018184235,1.98,4.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,96,3.05,4.380245e-20,2.46,3.74
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,16,3.04,0.0001269278,1.74,4.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,80,3.04,5.826868e-17,2.4,3.79
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,295,3.02,2.854177e-55,2.67,3.4
298.9 ,Unspecified psychosis,Mental disorders,2780,16,2.98,0.0001592091,1.7,4.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,22,2.97,0.0000117165,1.85,4.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,20,2.96,0.0000288492,1.8,4.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,52,2.93,0.00000000004002045,2.18,3.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,45,2.9,0.000000001074571,2.11,3.89
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,32,2.88,0.0000002699269,1.97,4.08
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,16,2.85,0.0002561021,1.63,4.65
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,16,2.82,0.000291636,1.61,4.59
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,12,2.82,0.0015833293,1.45,4.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,19,2.81,0.0000870068,1.69,4.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,24,2.75,0.000015996,1.76,4.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,17,2.7,0.0003205652,1.57,4.33
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,18,2.69,0.0002258105,1.59,4.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,15,2.67,0.0007672142,1.49,4.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,14,2.67,0.0011325081,1.45,4.49
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,16,2.67,0.0005153824,1.52,4.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,15,2.65,0.0008320449,1.48,4.38
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,11,2.62,0.0041584933,1.3,4.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,14,2.61,0.0013712831,1.42,4.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,10,2.57,0.0068783645,1.23,4.75
300.02 ,Generalized anxiety disorder,Mental disorders,8501,42,2.57,0.000000097012035,1.85,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,31,2.55,0.0000049064305,1.73,3.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,60,2.55,0.0000000003395149,1.94,3.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,148,2.55,1.730976e-22,2.15,3.01
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,10,2.54,0.0075346596,1.21,4.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,108,2.53,8.775274e-17,2.07,3.07
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,11,2.51,0.0056464748,1.25,4.5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,24,2.51,0.0000674016,1.6,3.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,88,2.51,0.00000000000008430365,2.01,3.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,18,2.51,0.0005019689,1.48,3.97
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,56,2.48,0.0000000031942595,1.86,3.22
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,11,2.47,0.0063944486,1.23,4.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,19,2.47,0.0004194784,1.49,3.87
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,9,2.46,0.0131699271,1.12,4.68
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,114,2.45,1.49412e-16,2.01,2.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,231,2.45,4.37918e-31,2.13,2.8
300 ,Neurotic disorders,Mental disorders,16845,79,2.45,0.000000000004018341,1.94,3.07
300.0 ,Anxiety states,Mental disorders,23444,109,2.44,8.060933e-16,2,2.96
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,34,2.43,0.0000053749799,1.68,3.41
