disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,78,6.85,3.454846e-36,5.31,8.73
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,213,5.07,6.297832e-73,4.36,5.87
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,48,3.94,0.0000000000000276771,2.86,5.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,917,3.79,2.8601e-195,3.49,4.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,60,3.6,9.134251e-16,2.71,4.7
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,37,3.36,0.0000000012748669,2.34,4.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,48,3.28,0.00000000001274431,2.39,4.4
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,2198,3.22,6.63434e-204,2.97,3.49
413.0 ,Angina decubitus,Diseases of the circulatory system,768,50,3.19,0.000000000011284,2.34,4.27
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,529,3.08,1.087e-92,2.79,3.39
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,274,3.07,3.546657e-51,2.69,3.49
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,56,3.06,0.000000000003548393,2.28,4.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,111,2.97,2.246716e-21,2.42,3.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,108,2.86,7.869593e-20,2.33,3.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,100,2.85,2.27098e-18,2.3,3.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,127,2.76,1.369593e-21,2.28,3.31
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,73,2.75,0.0000000000003257398,2.13,3.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,42,2.74,0.000000029165523,1.95,3.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,44,2.72,0.000000017035573,1.95,3.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,88,2.7,0.000000000000004391688,2.15,3.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,42,2.69,0.000000046994756,1.92,3.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,38,2.69,0.00000019276212,1.88,3.74
