disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,5586,272,9.92,2.57655e-163,8.73,11.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,118,6.26,3.550671e-52,5.16,7.53
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,92,6.16,1.256935e-40,4.95,7.59
346 ,Migraine,Diseases of the nervous system,5875,173,5.82,5.752987e-71,4.96,6.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,83,5.79,5.251009e-35,4.59,7.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,65,5.77,1.033113e-27,4.43,7.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,56,5.44,5.85897e-23,4.09,7.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,771,5.36,3.94742e-280,4.97,5.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,52,5.2,1.250844e-20,3.86,6.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,580,4.59,1.74162e-182,4.21,5
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,61,4.45,1.144317e-20,3.39,5.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,66,4.41,5.184225e-22,3.4,5.63
529.0 ,Glossitis,Diseases of the digestive system,2146,44,3.97,0.000000000000101928,2.87,5.35
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,134,3.88,3.21085e-37,3.24,4.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,89,3.65,1.139196e-23,2.92,4.51
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,276,3.49,6.3595e-65,3.08,3.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,151,3.46,2.606752e-36,2.92,4.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,86,3.41,4.072642e-21,2.72,4.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,100,3.29,3.739988e-23,2.67,4.01
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,312,3.28,3.485856e-67,2.91,3.67
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,52,3.22,0.000000000001461592,2.4,4.24
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,80,3.22,2.188257e-18,2.55,4.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,33,3.16,0.00000002404966,2.17,4.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,55,3.11,0.000000000001264827,2.34,4.07
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,133,3.1,6.921769e-28,2.59,3.69
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,388,3.03,7.910171e-74,2.72,3.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,1238,3.01,7.06481e-218,2.84,3.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,8619,2.99,2.37408e-249,2.78,3.23
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,32,2.99,0.00000012651032,2.04,4.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,40,2.94,0.0000000059332584,2.1,4.02
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,31,2.91,0.00000035734155,1.97,4.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,36,2.87,0.000000056626582,2.01,3.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,53,2.86,0.00000000006337419,2.14,3.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,30,2.85,0.00000079274553,1.92,4.09
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,198,2.82,3.624833e-35,2.44,3.25
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,151,2.82,3.30366e-27,2.38,3.31
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,124,2.79,2.194057e-22,2.32,3.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,47,2.78,0.0000000017289079,2.04,3.71
847 ,Sprains and strains of other and...,Injury and poisoning,1892,27,2.74,0.0000055756081,1.8,4
388.3 ,Tinitus,Diseases of the nervous system,5568,79,2.73,0.00000000000001910904,2.16,3.41
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,62,2.67,0.00000000002646263,2.04,3.43
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,182,2.66,1.539808e-29,2.28,3.08
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,27,2.65,0.0000095681682,1.74,3.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,49,2.64,0.0000000037581404,1.95,3.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,448,2.63,1.152212e-67,2.39,2.9
306.8 ,Other specified psychophysiological...,Mental disorders,4333,59,2.62,0.0000000001614577,1.99,3.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,33,2.6,0.0000016556849,1.78,3.66
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,49,2.6,0.0000000063673315,1.92,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,161,2.58,8.612645e-25,2.19,3.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,200,2.56,5.044776e-30,2.21,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,130,2.53,8.776679e-20,2.11,3.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,31,2.53,0.0000054450781,1.72,3.61
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,70,2.52,0.00000000001718736,1.96,3.2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,52,2.51,0.0000000076402111,1.87,3.3
380.2 ,Other otitis externa,Diseases of the nervous system,3662,48,2.51,0.000000027667036,1.85,3.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,72,2.47,0.00000000002696113,1.93,3.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,118,2.46,3.224237e-17,2.03,2.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,434,2.46,4.679089e-58,2.23,2.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,29,2.45,0.0000260574,1.63,3.53
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,27,2.44,0.0000522284,1.6,3.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,29,2.43,0.0000282168,1.62,3.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,217,2.42,1.952435e-29,2.1,2.77
528.2 ,Oral aphthae,Diseases of the digestive system,22206,276,2.42,1.017492e-36,2.14,2.73
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,376,2.41,1.381316e-48,2.16,2.67
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,145,2.4,5.818159e-20,2.02,2.83
528.0 ,Stomatitis,Diseases of the digestive system,23529,289,2.39,1.646572e-37,2.12,2.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,33,2.38,0.0000103438,1.64,3.36
921.3 ,Contusion of eyeball,Injury and poisoning,2515,31,2.36,0.0000222768,1.6,3.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,89,2.34,0.000000000001972852,1.88,2.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,271,2.33,2.348322e-33,2.05,2.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,194,2.33,8.645978e-25,2.01,2.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,138,2.32,8.149065e-18,1.94,2.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,97,2.32,0.0000000000003553588,1.88,2.84
493 ,Asthma,Diseases of the respiratory system,8748,105,2.31,0.00000000000006690916,1.88,2.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,42,2.31,0.0000015650744,1.66,3.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,34,2.31,0.0000186158,1.59,3.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,65,2.3,0.0000000043653141,1.77,2.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,665,2.3,1.377718e-75,2.12,2.49
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,45,2.29,0.0000012784312,1.66,3.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,110,2.28,0.00000000000003789067,1.87,2.76
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,26,2.26,0.0002877326,1.47,3.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,41,2.24,0.0000054717301,1.6,3.05
494 ,Bronchiectasis,Diseases of the respiratory system,2907,34,2.24,0.0000277139,1.55,3.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,51,2.24,0.00000030507014,1.67,2.96
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,152,2.24,2.660142e-18,1.9,2.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,55,2.23,0.00000015552655,1.68,2.91
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,55,2.22,0.0000001712516,1.67,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,2067,2.21,1.52819e-189,2.1,2.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,81,2.19,0.0000000005947584,1.73,2.73
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,45,2.19,0.0000025394299,1.6,2.94
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,132,2.19,0.000000000000002150026,1.83,2.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,37,2.19,0.000023502,1.54,3.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,66,2.19,0.000000016371866,1.69,2.79
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,23,2.18,0.0009075385,1.38,3.29
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,5559,2.18,6.89546e-307,2.09,2.27
351.0 ,Bell's palsy,Diseases of the nervous system,3248,37,2.18,0.0000249259,1.53,3.01
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,30,2.17,0.0001348575,1.46,3.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,46,2.17,0.0000033165717,1.58,2.9
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,40,2.17,0.0000118704,1.54,2.96
300.09 ,Other anxiety states,Mental disorders,5735,65,2.17,0.000000026023937,1.67,2.78
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,110,2.17,0.000000000000951498,1.78,2.62
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,55,2.17,0.00000041543308,1.63,2.83
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,68,2.16,0.000000018470524,1.67,2.74
590 ,Infections of kidney,Diseases of the genitourinary...,2573,29,2.16,0.0001868415,1.44,3.11
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,78,2.16,0.0000000018962922,1.7,2.7
530.1 ,Esophagitis,Diseases of the digestive system,23411,260,2.15,2.024669e-27,1.89,2.44
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,22,2.14,0.0013827418,1.34,3.25
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,34,2.14,0.0000721993,1.48,3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,63,2.13,0.000000099833781,1.63,2.73
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,26,2.13,0.0004693016,1.39,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,245,2.12,5.335477e-25,1.86,2.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,103,2.12,0.00000000001188399,1.73,2.58
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,24,2.12,0.0008572953,1.35,3.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,55,2.11,0.00000065739696,1.59,2.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,98,2.11,0.00000000005726108,1.71,2.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,49,2.1,0.0000036436909,1.55,2.78
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,25,2.09,0.0007468647,1.35,3.1
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,43,2.09,0.0000128366,1.51,2.83
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,324,2.09,1.388562e-31,1.87,2.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,103,2.08,0.00000000003476749,1.69,2.53
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,28,2.08,0.0005160856,1.38,3.01
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,40,2.08,0.0000295911,1.49,2.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,28,2.07,0.0005357909,1.37,3
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,1800,2.07,9.89906e-144,1.96,2.18
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,66,2.06,0.00000012656774,1.59,2.63
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,22,2.06,0.0018783868,1.29,3.13
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,371,2.05,5.922661e-34,1.84,2.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,153,2.05,0.000000000000003980857,1.73,2.4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,65,2.05,0.00000018168985,1.58,2.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,28,2.05,0.0005635431,1.36,2.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,49,2.05,0.0000077826272,1.51,2.72
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,48,2.05,0.00000676063,1.51,2.73
