disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,188,78.3,1.16979e-263,65.91,92.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,193,11.31,2.89429e-122,9.64,13.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,76,10.47,1.948935e-48,8.16,13.25
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,154,9.46,1.95416e-88,7.92,11.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,211,8.08,3.5903e-106,6.93,9.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,98,7.98,1.477943e-51,6.42,9.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,535,7.93,1.02662e-228,7.07,8.88
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,221,7.79,8.67991e-108,6.7,9.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,67,7.31,6.285839e-34,5.62,9.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,25,6.04,0.0000000000046268,3.88,8.99
461 ,Acute sinusitis,Diseases of the respiratory system,2817,47,5.9,9.220147e-21,4.3,7.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,70,5.46,5.727619e-28,4.22,6.96
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,20,5.34,0.0000000043868338,3.24,8.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,17,5.28,0.000000070092599,3.05,8.53
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,91,5.16,7.363915e-34,4.12,6.4
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,36,5.14,0.00000000000001397802,3.57,7.17
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,41,5.13,2.486604e-16,3.65,7.02
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,21,5.1,0.0000000039257006,3.14,7.87
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,20,5,0.000000012736123,3.03,7.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,24,4.95,0.0000000005938969,3.15,7.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,32,4.95,0.0000000000009855385,3.36,7.04
388.01 ,Presbyacusis,Diseases of the nervous system,931,13,4.81,0.0000060934687,2.54,8.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,26,4.25,0.0000000026236045,2.76,6.27
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,29,4.1,0.0000000007527882,2.73,5.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,15,4.03,0.0000096591185,2.24,6.71
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,11,3.94,0.0001704354,1.96,7.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,43,3.93,0.0000000000003176119,2.83,5.34
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,50,3.88,0.000000000000007547666,2.86,5.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,22,3.85,0.00000020844782,2.4,5.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,361,3.81,7.59126e-82,3.36,4.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,17,3.76,0.0000063106708,2.18,6.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,12,3.68,0.0001661496,1.89,6.47
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,15,3.68,0.0000269938,2.05,6.12
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,146,3.63,1.054839e-35,3.03,4.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,25,3.6,0.00000011684932,2.31,5.35
388.3 ,Tinitus,Diseases of the nervous system,5806,59,3.58,0.000000000000001099093,2.7,4.66
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,13,3.57,0.0001210623,1.89,6.15
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,495,3.55,5.880549e-93,3.16,3.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,14,3.51,0.0000817084,1.91,5.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,53,3.46,0.0000000000000980315,2.57,4.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,16,3.44,0.0000328515,1.96,5.63
389 ,Hearing loss,Diseases of the nervous system,1295,13,3.44,0.0001717166,1.82,5.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,11,3.38,0.0006085319,1.68,6.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,51,3.32,0.000000000001166363,2.46,4.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,77,3.27,9.440828e-18,2.56,4.13
380.2 ,Other otitis externa,Diseases of the nervous system,1370,13,3.25,0.0002932353,1.72,5.6
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,12,3.22,0.0005370976,1.65,5.66
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,9,3.21,0.0025573984,1.46,6.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,9,3.19,0.0026463576,1.45,6.11
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,11,3.17,0.0010122187,1.57,5.71
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,9,3.14,0.0029672824,1.43,6
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,17,3.14,0.0000575324,1.82,5.06
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,12,3.14,0.0006563164,1.62,5.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,31,3.11,0.000000098058903,2.1,4.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,21,3.1,0.0000101597,1.91,4.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,139,3.09,1.340727e-27,2.57,3.69
225.0 ,Benign neoplasm of brain,Neoplasms,1118,10,3.06,0.002159242,1.46,5.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,29,3.02,0.00000043598028,2.01,4.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,11,2.99,0.0015661774,1.49,5.39
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,155,2.98,8.53602e-29,2.5,3.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,10,2.97,0.0026219411,1.42,5.51
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,8,2.95,0.0069957618,1.27,5.86
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,10,2.93,0.0029250075,1.4,5.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,11,2.91,0.0019243565,1.45,5.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,44,2.91,0.0000000018632464,2.1,3.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,8,2.88,0.0080403181,1.24,5.72
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,17,2.88,0.000158173,1.67,4.64
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,17,2.85,0.000175233,1.65,4.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,34,2.85,0.00000017124315,1.97,4.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,51,2.83,0.0000000002891995,2.09,3.75
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,134,2.83,2.166867e-23,2.34,3.38
