disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,212,24.08,1.41867e-200,20.73,27.85
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,68,17.84,1.811318e-58,13.76,22.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,56,16.49,9.285867e-47,12.38,21.57
372.4 ,Pterygium,Diseases of the nervous system,2600,31,10.97,1.121863e-21,7.42,15.67
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,116,9.89,1.028072e-70,8.12,11.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,51,8.95,1.840928e-30,6.63,11.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,100,8.22,2.693116e-54,6.64,10.07
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,18,7.42,0.0000000001511267,4.38,11.8
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,19,6.95,0.0000000001422771,4.16,10.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,24,6.65,0.000000000001445415,4.25,9.95
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,19,6.64,0.0000000002966131,3.98,10.42
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,39,6.58,3.223413e-19,4.66,9.04
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,193,5.73,6.479394e-76,4.91,6.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,32,5.4,0.00000000000008678585,3.68,7.66
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,11,5.2,0.0000146326,2.59,9.34
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,23,5,0.0000000009791377,3.16,7.53
367.4 ,Presbyopia,Diseases of the nervous system,38369,188,4.8,1.17026e-62,4.1,5.59
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,10,4.64,0.000088176,2.22,8.58
368.13 ,Visual discomfort,Diseases of the nervous system,87962,376,4.58,2.08221e-111,4.08,5.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,15,4.58,0.0000020836318,2.55,7.58
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,16,4.42,0.0000015337969,2.52,7.2
