disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,90,18.17,2.2401e-77,14.52,22.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,608,12.15,< 0.0001,11.05,13.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,44,11.34,1.288737e-30,8.2,15.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,50,10.18,2.061131e-32,7.52,13.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,166,9.38,1.186011e-96,7.96,11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,46,8.78,2.37061e-27,6.4,11.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,50,8.64,2.937592e-29,6.38,11.45
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,58,8.63,1.327313e-33,6.52,11.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,25,8.44,0.000000000000002935248,5.44,12.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,270,8.4,2.86738e-142,7.37,9.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,59,8.33,2.425512e-33,6.31,10.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,227,8.21,9.52809e-119,7.12,9.42
306.8 ,Other specified psychophysiological...,Mental disorders,3315,30,7.07,5.601642e-16,4.75,10.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,70,6.88,3.396483e-34,5.34,8.75
492.8 ,Other emphysema,Diseases of the respiratory system,2057,17,6.41,0.0000000040506434,3.72,10.32
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,49,6.37,4.052295e-23,4.69,8.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,34,6.25,2.412794e-16,4.31,8.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,119,6.21,5.323846e-52,5.12,7.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,72,6.21,2.069284e-32,4.84,7.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,15,6.2,0.000000050018105,3.45,10.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,81,6,3.412348e-35,4.75,7.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,83,5.91,1.54455e-35,4.68,7.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,29,5.91,0.0000000000001360517,3.94,8.52
494 ,Bronchiectasis,Diseases of the respiratory system,4541,34,5.84,0.000000000000001609078,4.03,8.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,36,5.77,3.529131e-16,4.03,8.03
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,18,5.58,0.000000011756296,3.3,8.86
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,28,5.53,0.000000000001639922,3.66,8.02
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,27,5.51,0.000000000004271703,3.62,8.05
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,48,5.45,5.167361e-20,4,7.26
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,15,5.25,0.00000040016944,2.93,8.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,14,5.11,0.0000012804235,2.79,8.62
137 ,Late effects of TB,Infectious and parasitic diseases,2423,16,5.11,0.00000023344886,2.91,8.34
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,25,5.08,0.0000000001351048,3.28,7.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,21,5.03,0.000000004417628,3.11,7.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,12,4.96,0.0000097089452,2.55,8.69
