disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,36,3.18,0.0000000054682716,2.21,4.43
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,37,3.16,0.0000000041150323,2.21,4.38
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,156,3.14,6.684719e-32,2.64,3.7
296 ,Disorganized type,Mental disorders,1698,26,3.14,0.00000079218804,2.04,4.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,20,3.12,0.0000152904,1.89,4.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,101,3.1,2.924417e-21,2.51,3.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,80,3.1,2.784561e-17,2.45,3.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,56,3.05,0.000000000002210812,2.29,3.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,74,3,0.000000000000001942455,2.35,3.8
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,37,2.98,0.000000017335762,2.09,4.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,14,2.98,0.0004089058,1.62,5.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,36,2.91,0.000000047094574,2.03,4.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,35,2.9,0.000000074335768,2.01,4.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,81,2.89,8.410526e-16,2.28,3.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,511,2.88,8.714228e-79,2.6,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,51,2.88,0.0000000001403496,2.13,3.81
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,17,2.83,0.0001943456,1.64,4.56
388.3 ,Tinitus,Diseases of the nervous system,5806,79,2.83,0.000000000000004998237,2.23,3.55
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,73,2.82,0.00000000000006344565,2.2,3.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,85,2.82,6.80275e-16,2.24,3.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,268,2.82,3.571198e-44,2.47,3.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,188,2.8,9.870339e-32,2.39,3.25
428 ,Heart failure,Diseases of the circulatory system,8945,119,2.8,3.230254e-21,2.31,3.38
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,55,2.79,0.00000000008652594,2.09,3.65
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,17,2.78,0.0002382415,1.61,4.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,49,2.72,0.0000000017900847,2,3.62
922 ,Contusion of trunk,Injury and poisoning,1669,22,2.69,0.0000505419,1.68,4.1
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,15,2.69,0.0007294689,1.5,4.47
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,13,2.68,0.001644344,1.42,4.62
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,49,2.67,0.0000000031493658,1.97,3.56
595 ,Cystitis,Diseases of the genitourinary...,9339,118,2.66,2.385021e-19,2.18,3.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,32,2.65,0.0000016928836,1.8,3.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,17,2.65,0.0004078285,1.53,4.26
346.0 ,Classical migraine,Diseases of the nervous system,1082,14,2.64,0.0013007649,1.43,4.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,29,2.63,0.0000057187892,1.75,3.8
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,12,2.62,0.0028943488,1.35,4.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,387,2.62,2.717814e-53,2.34,2.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1160,2.61,6.86117e-106,2.39,2.85
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,80,2.6,0.0000000000002616559,2.05,3.25
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,179,2.6,5.891599e-27,2.22,3.03
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,32,2.59,0.0000027182363,1.76,3.68
386.0 ,Meniere's disease,Diseases of the nervous system,5592,70,2.59,0.000000000008159093,2.01,3.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,165,2.59,6.720689e-25,2.19,3.04
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,23,2.58,0.0000668184,1.62,3.89
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,100,2.57,7.988443e-16,2.08,3.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,26,2.57,0.0000236992,1.67,3.79
850 ,Concussion,Injury and poisoning,2066,26,2.57,0.0000240815,1.67,3.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,28,2.57,0.0000120947,1.7,3.74
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,78,2.56,0.000000000001557844,2.01,3.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,54,2.55,0.0000000030583784,1.9,3.34
370 ,Keratitis,Diseases of the nervous system,2170,27,2.54,0.0000206325,1.67,3.72
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,24,2.53,0.0000618863,1.61,3.79
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,91,2.53,0.0000000000000328511,2.02,3.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,68,2.48,0.0000000001001751,1.92,3.16
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,37,2.48,0.0000015220134,1.74,3.44
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,41,2.48,0.00000040146878,1.77,3.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,115,2.48,8.169255e-17,2.03,3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,95,2.47,0.00000000000003834379,1.98,3.03
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,56,2.47,0.0000000058766969,1.85,3.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,44,2.47,0.0000001673961,1.79,3.34
375.2 ,Epiphora,Diseases of the nervous system,993,12,2.46,< 0.0001,,
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,48,2.45,0.00000009811298,1.8,3.26
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,42,2.43,0.00000048197788,1.74,3.3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,27,2.43,0.0000570023,1.59,3.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,244,2.42,3.498975e-31,2.11,2.77
307.81 ,Tension headache,Mental disorders,15029,171,2.42,1.063815e-22,2.06,2.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,26,2.41,0.0000841006,1.57,3.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,27,2.4,0.0000635712,1.58,3.51
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,14,2.4,0.0029942645,1.31,4.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,105,2.4,0.00000000000001151314,1.95,2.93
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,165,2.38,2.904634e-21,2.02,2.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,128,2.37,5.295362e-17,1.96,2.84
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,11,2.37,0.0086939168,1.18,4.26
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,25,2.35,0.0001546925,1.51,3.49
300.5 ,Neurasthenia,Mental disorders,2086,24,2.35,0.0002140529,1.5,3.51
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,273,2.34,5.384714e-32,2.05,2.66
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,16,2.33,0.0030727863,1.32,3.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,32,2.33,0.0000328139,1.59,3.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,355,2.32,3.178688e-39,2.06,2.6
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,13,2.31,0.0088950419,1.23,3.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,68,2.31,0.0000000018432379,1.78,2.94
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,19,2.3,0.0012462392,1.38,3.61
532 ,Duodenal ulcer,Diseases of the digestive system,4466,50,2.3,0.00000025833679,1.7,3.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,44,2.3,0.0000010533208,1.66,3.11
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,38,2.3,0.000006076797,1.62,3.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,53,2.29,0.00000011330538,1.71,3.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,17,2.29,0.0023810877,1.33,3.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,22,2.27,0.0005500287,1.42,3.46
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,119,2.26,0.00000000000001378918,1.86,2.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,15,2.26,0.0049148948,1.26,3.76
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,28,2.26,0.0001511146,1.5,3.28
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,14,2.26,0.0068498624,1.23,3.82
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,13,2.25,0.0097269161,1.19,3.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,34,2.24,0.0000279078,1.55,3.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,24,2.24,0.0005777876,1.43,3.35
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,13,2.23,0.0100942326,1.18,3.84
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,14,2.22,0.0074937047,1.21,3.74
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,21,2.22,0.0009557872,1.37,3.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,88,2.22,0.00000000006081435,1.77,2.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,195,2.22,1.509864e-21,1.91,2.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,2.21,0.0143926144,1.14,3.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,47,2.2,0.0000020868027,1.61,2.94
389 ,Hearing loss,Diseases of the nervous system,1295,14,2.2,0.0078669866,1.2,3.71
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,16,2.2,0.0042351031,1.25,3.6
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,13,2.19,0.0109889703,1.16,3.76
298.9 ,Unspecified psychosis,Mental disorders,2048,22,2.19,0.0012227579,1.36,3.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,39,2.18,0.0000153497,1.54,2.99
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,648,2.18,8.036753e-55,1.99,2.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,2.18,0.0211723204,1.08,3.92
923.11 ,Contusion of elbow,Injury and poisoning,936,10,2.17,0.0298083433,1.04,4.01
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,11,2.17,0.0213776983,1.08,3.91
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,17,2.17,0.0035686253,1.26,3.49
455 ,Hemorrhoids,Diseases of the circulatory system,3411,36,2.16,0.0000390871,1.5,3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,171,2.15,5.98608e-18,1.82,2.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,59,2.15,0.00000026459644,1.63,2.79
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,53,2.14,0.00000095005802,1.59,2.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,54,2.13,0.00000080131054,1.59,2.79
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,13,2.12,0.0129724175,1.12,3.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,28,2.12,0.0004438961,1.4,3.08
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,11,2.12,0.0233939909,1.05,3.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,34,2.12,0.0000836471,1.46,2.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,14,2.12,0.0096350998,1.15,3.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,115,2.11,0.000000000002405924,1.73,2.55
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,25,2.11,0.0007094135,1.36,3.13
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,516,2.11,7.099543e-43,1.91,2.33
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,20,2.11,0.0027702644,1.28,3.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,395,2.1,2.998061e-34,1.87,2.34
373.0 ,Blepharitis,Diseases of the nervous system,5187,53,2.1,0.0000020020856,1.56,2.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,243,2.1,5.107257e-23,1.83,2.4
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,13,2.1,0.0133778437,1.11,3.62
873 ,Other open wound of head,Injury and poisoning,1644,17,2.1,0.0068823876,1.22,3.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,26,2.09,0.0008683194,1.36,3.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,13,2.09,0.0140513759,1.11,3.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,15,2.09,0.0082173743,1.16,3.46
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,15,2.09,0.0079774325,1.17,3.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,89,2.09,0.0000000008108076,1.67,2.59
310.2 ,Postconcussion syndrome,Mental disorders,1460,15,2.09,0.0081768304,1.16,3.46
440 ,Atherosclerosis,Diseases of the circulatory system,2551,26,2.08,0.0009062751,1.35,3.06
365 ,Glaucoma,Diseases of the nervous system,4334,44,2.08,0.0000162632,1.5,2.8
380.2 ,Other otitis externa,Diseases of the nervous system,1370,14,2.08,0.0110436158,1.13,3.5
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,11,2.08,0.0248486579,1.04,3.75
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,15,2.07,0.0087214456,1.15,3.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,11,2.07,0.0254368708,1.03,3.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,13,2.06,0.014905949,1.09,3.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,70,2.06,0.000000071014955,1.6,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,575,2.05,2.748323e-43,1.86,2.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,195,2.05,4.634203e-18,1.76,2.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,280,2.05,1.198227e-24,1.8,2.33
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,11,2.05,0.0269011271,1.02,3.68
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,40,2.04,0.0000591582,1.45,2.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,39,2.04,0.0000766775,1.44,2.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,25,2.04,0.0013645196,1.31,3.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,11,2.04,0.0273432826,1.01,3.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,51,2.04,0.0000053328572,1.51,2.69
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,13,2.04,0.016121807,1.08,3.5
300.4 ,Dysthymic disorder,Mental disorders,21125,202,2.03,3.431417e-18,1.75,2.35
332 ,Parkinson's disease,Diseases of the nervous system,4016,40,2.03,0.0000596468,1.45,2.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,118,2.02,0.00000000002124983,1.66,2.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,38,2.02,0.0001087315,1.42,2.79
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,67,2.02,0.00000031726998,1.56,2.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,117,2.02,0.00000000002681709,1.66,2.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,23,2.02,0.0025094252,1.27,3.04
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,19,2.02,0.0048657477,1.21,3.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,79,2.02,0.000000035447447,1.59,2.53
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,160,2.01,0.00000000000001184201,1.7,2.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,31,2.01,0.0004629975,1.36,2.87
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,14,2.01,0.0197833274,1.09,3.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,215,2,1.221362e-18,1.73,2.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,447,2,1.094367e-33,1.79,2.22
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,52,2,0.0000078306669,1.48,2.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,870,2,1.49924e-52,1.84,2.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,171,2,0.000000000000003077151,1.7,2.34
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,31,2,0.0004969379,1.35,2.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,38,1.99,0.000130906,1.4,2.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,86,1.99,0.00000001209837,1.59,2.48
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,18,1.99,0.0068617976,1.18,3.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,34,1.98,0.0003682406,1.37,2.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,29,1.98,0.0009068026,1.32,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,124,1.98,0.00000000001787981,1.64,2.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,107,1.98,0.0000000005666057,1.61,2.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,136,1.98,0.000000000003153021,1.65,2.36
300.02 ,Generalized anxiety disorder,Mental disorders,8173,78,1.97,0.00000010948263,1.55,2.47
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,1.97,0.0410590112,0.94,3.65
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,12,1.96,0.0383683184,1.01,3.45
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,13,1.96,0.0285685757,1.04,3.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,15,1.96,0.0162915096,1.09,3.25
388.01 ,Presbyacusis,Diseases of the nervous system,931,9,1.96,0.0553334132,0.89,3.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,12,1.95,0.0388934023,1,3.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,210,1.95,4.708536e-17,1.68,2.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,9,1.95,0.0565724841,0.89,3.72
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,1.95,0.0565724841,0.89,3.72
