disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,53,19.58,6.877986e-48,14.54,25.88
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,49,18.03,8.648586e-43,13.22,24.07
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,203,15.85,1.35937e-157,13.6,18.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,97,13.65,1.043041e-71,10.98,16.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,157,13.21,7.81868e-112,11.12,15.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,192,12.02,1.83998e-128,10.28,13.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,203,11.76,8.71497e-134,10.11,13.63
296.9 ,Other and unspecified affective...,Mental disorders,1462,32,11.34,1.102443e-22,7.71,16.15
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,31,9.89,2.264235e-20,6.68,14.15
531 ,Gastric ulcer,Diseases of the digestive system,10031,163,8.94,2.642654e-91,7.55,10.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,310,8.91,1.41397e-166,7.85,10.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,26,8.33,0.000000000000001198327,5.41,12.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,48,7.16,1.12087e-24,5.25,9.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,312,6.96,2.6668e-139,6.14,7.87
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,25,6.9,0.0000000000002491747,4.44,10.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,26,6.16,0.000000000001019171,4,9.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,276,5.95,4.14995e-109,5.21,6.77
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,17,5.69,0.000000023394226,3.3,9.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,27,5.61,0.000000000003074229,3.68,8.21
492.8 ,Other emphysema,Diseases of the respiratory system,2751,30,5.58,0.0000000000002356786,3.74,8.01
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,15,5.32,0.00000034211389,2.97,8.84
532 ,Duodenal ulcer,Diseases of the digestive system,7481,75,5.22,6.293528e-29,4.08,6.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,26,5.07,0.00000000006557782,3.29,7.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,85,5.02,2.747532e-31,3.98,6.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,27,4.85,0.00000000007458024,3.18,7.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,150,4.67,2.123323e-49,3.92,5.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,77,4.6,2.566817e-26,3.61,5.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,28,4.53,0.0000000001477109,3,6.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,77,4.48,1.253821e-25,3.52,5.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,28,4.41,0.000000000269779,2.92,6.41
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,46,4.41,7.765755e-16,3.21,5.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,623,4.21,2.00937e-152,3.81,4.64
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,198,4.17,1.50731e-56,3.58,4.84
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,143,4.13,1.480516e-41,3.46,4.91
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,13,4.12,0.0000286426,2.19,7.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,552,4.11,3.09767e-135,3.71,4.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,13,4.07,0.0000329078,2.16,6.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,194,4.06,6.203777e-54,3.48,4.72
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,25,4,0.000000015269812,2.58,5.93
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,37,3.95,0.0000000000100242,2.77,5.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,31,3.86,0.0000000007131592,2.61,5.51
306.8 ,Other specified psychophysiological...,Mental disorders,6568,49,3.83,0.00000000000001801281,2.82,5.08
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,14,3.81,0.0000336637,2.07,6.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,41,3.74,0.000000000004418525,2.67,5.09
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,22,3.72,0.00000034341213,2.32,5.67
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,11,3.68,0.000293434,1.83,6.63
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,92,3.67,3.068526e-24,2.94,4.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,15,3.64,0.0000300901,2.03,6.03
300.5 ,Neurasthenia,Mental disorders,3375,24,3.61,0.00000018260623,2.3,5.39
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,11,3.6,0.0003532649,1.79,6.48
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,24,3.58,0.00000020920195,2.28,5.35
346.1 ,Common migraine,Diseases of the nervous system,5454,38,3.55,0.0000000001014254,2.5,4.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,15,3.5,0.0000467554,1.95,5.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,19,3.49,0.0000051714826,2.09,5.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,19,3.48,0.0000053844847,2.09,5.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,241,3.46,7.660528e-54,3.01,3.97
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,16,3.45,0.0000306529,1.97,5.64
573 ,Other disorders of liver,Diseases of the digestive system,1473,10,3.42,0.0009383558,1.64,6.33
316 ,Psychic factors associated with...,Mental disorders,4194,28,3.39,0.000000065807354,2.24,4.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,23,3.37,0.0000010064277,2.13,5.08
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,11,3.37,0.0006063708,1.68,6.06
530.1 ,Esophagitis,Diseases of the digestive system,30590,189,3.34,2.6913e-41,2.86,3.89
