disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,231,14.99,3.16638e-173,12.99,17.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,116,11.04,4.510152e-75,9.03,13.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,105,7.08,7.018246e-51,5.75,8.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,74,5.49,8.199618e-30,4.29,6.95
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,42,5.42,1.637462e-17,3.88,7.39
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,948,5.18,4.09019e-304,4.8,5.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,90,5.07,2.569616e-33,4.05,6.27
035 ,Erysipelas,Infectious and parasitic diseases,1481,49,4.92,1.679174e-18,3.62,6.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,35,4.68,0.000000000000411764,3.24,6.57
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,965,4.58,5.2279e-271,4.25,4.93
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,122,4.22,6.110239e-37,3.48,5.07
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,124,4.14,9.426433e-37,3.42,4.97
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,33,4.1,0.00000000005270606,2.81,5.81
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,57,4.08,1.10682e-17,3.07,5.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,155,3.97,3.279695e-43,3.35,4.67
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,30,3.79,0.000000002226235,2.54,5.45
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,113,3.78,2.203035e-30,3.1,4.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,203,3.73,7.90386e-52,3.22,4.31
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,305,3.73,8.352286e-76,3.3,4.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1064,3.68,8.58787e-225,3.42,3.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,73,3.68,9.288744e-20,2.87,4.65
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,37,3.63,0.0000000001056566,2.54,5.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,142,3.59,2.057012e-35,3.01,4.26
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,32,3.58,0.0000000024393627,2.44,5.1
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,97,3.52,2.966649e-24,2.84,4.31
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,69,3.4,4.282253e-17,2.63,4.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,66,3.35,3.799995e-16,2.58,4.29
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,40,3.35,0.0000000001861055,2.38,4.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,81,3.31,4.608895e-19,2.61,4.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,31,3.29,0.000000027449501,2.23,4.71
959.9 ,Unspecified site injury,Injury and poisoning,2102,47,3.28,0.00000000001064214,2.4,4.39
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,114,3.2,6.074336e-25,2.63,3.87
078.1 ,Viral warts,Infectious and parasitic diseases,20054,406,3.18,1.066301e-79,2.86,3.53
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,31,3.18,0.000000060108823,2.15,4.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,93,3.15,2.678368e-20,2.53,3.88
379.31 ,Aphakia,Diseases of the nervous system,3713,79,3.14,1.995997e-17,2.47,3.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,26,3.13,0.00000084316126,2.03,4.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,26,3.07,0.0000012037534,1.99,4.53
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,37,3.06,0.0000000088130668,2.14,4.24
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,24,3.06,0.0000032174115,1.95,4.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,58,3.06,0.0000000000007884301,2.31,3.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,28,3.06,0.00000049992526,2.02,4.46
298.9 ,Unspecified psychosis,Mental disorders,1969,41,3.05,0.0000000016323563,2.18,4.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,30,2.99,0.0000003283009,2.01,4.3
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,332,2.98,2.350637e-60,2.65,3.34
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,34,2.97,0.000000068203051,2.04,4.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,154,2.93,5.337178e-29,2.47,3.45
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,24,2.92,0.0000068847095,1.86,4.37
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,22,2.91,0.000016463,1.82,4.44
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,132,2.91,5.823377e-25,2.43,3.47
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,22,2.91,0.000016463,1.82,4.44
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,24,2.89,0.0000080971168,1.84,4.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,124,2.85,7.236912e-23,2.36,3.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,34,2.83,0.00000019107758,1.95,3.98
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,234,2.83,2.167007e-40,2.47,3.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,29,2.82,0.0000015974485,1.88,4.07
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,20,2.81,0.0000612901,1.71,4.37
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,20,2.81,0.000062902,1.71,4.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,22,2.79,0.0000306289,1.74,4.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,25,2.79,0.000009260035,1.8,4.15
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,36,2.78,0.00000012965536,1.94,3.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,397,2.77,3.714625e-63,2.49,3.08
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,20,2.76,0.0000791915,1.68,4.29
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,48,2.75,0.0000000018253852,2.02,3.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,105,2.75,1.438277e-18,2.24,3.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,174,2.73,5.64781e-29,2.33,3.18
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,61,2.72,0.00000000002113335,2.07,3.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,32,2.71,0.0000010974546,1.84,3.84
924.00 ,Contusion of thigh,Injury and poisoning,1721,32,2.71,0.0000010712095,1.85,3.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,58,2.69,0.0000000001046134,2.03,3.49
565.1 ,Anal fistula,Diseases of the digestive system,1626,30,2.69,0.0000026515915,1.8,3.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,53,2.69,0.000000000573543,2.01,3.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,35,2.67,0.00000048167973,1.85,3.74
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,54,2.67,0.0000000005309295,2,3.5
