disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,290,9.16,1.78047e-160,8.05,10.38
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,19,8.55,0.000000000004488055,5.13,13.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,84,8.01,2.917889e-45,6.35,9.98
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,17,7.69,0.000000000283515,4.46,12.38
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,31,7.67,2.109325e-17,5.19,10.94
599.7 ,Hematuria,Diseases of the genitourinary...,27832,193,6.83,2.697192e-88,5.85,7.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,70,6.81,7.447694e-34,5.28,8.65
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,48,6.51,4.504804e-23,4.78,8.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,65,6.51,1.609278e-30,5,8.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,15,6.32,0.000000038837906,3.52,10.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,54,6.3,4.546008e-25,4.71,8.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,13,6.28,0.00000032646065,3.33,10.79
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,132,5.7,4.155374e-53,4.74,6.8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,88,5.66,4.11741e-36,4.51,7.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,134,5.49,4.500946e-52,4.57,6.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,874,5.44,4.21777e-260,4.97,5.95
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,18,5.37,0.000000021065663,3.17,8.52
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,677,5.36,5.03897e-215,4.88,5.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,34,5.31,0.00000000000002345211,3.66,7.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,31,4.92,0.000000000002133175,3.33,7.01
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,21,4.91,0.0000000067104117,3.03,7.54
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,17,4.84,0.00000021541557,2.81,7.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,20,4.83,0.000000019699659,2.94,7.49
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,14,4.75,0.0000029397046,2.59,8.01
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,20,4.75,0.000000025526456,2.89,7.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,11,4.72,0.0000347365,2.35,8.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,48,4.68,1.961614e-17,3.43,6.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,11,4.68,0.0000376238,2.33,8.4
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,13,4.58,0.0000095530111,2.43,7.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,325,4.53,1.156392e-97,4.01,5.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,24,4.5,0.0000000032127909,2.87,6.72
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,10,4.45,0.0001248047,2.13,8.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,15,4.4,0.0000033559292,2.45,7.28
211.3 ,Benign neoplasm of colon,Neoplasms,2293,11,4.34,0.0000723813,2.16,7.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,17,4.31,0.0000010015793,2.5,6.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,13,4.3,0.0000182567,2.28,7.39
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,12,4.29,0.0000384173,2.21,7.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,13,4.29,0.000018953,2.28,7.36
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,9,4.28,0.0003515082,1.95,8.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,42,4.2,0.00000000000005751938,3.02,5.71
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,13,4.12,0.0000285932,2.18,7.07
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,28,4.12,0.0000000011567819,2.72,5.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,34,4.1,0.00000000002418217,2.83,5.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,20,4.04,0.0000003252171,2.46,6.26
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,21,4,0.00000019966757,2.47,6.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,11,4,0.0001465195,1.99,7.18
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,11,3.94,0.0001644966,1.96,7.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,10,3.94,0.0003189741,1.89,7.28
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,14,3.93,0.0000236647,2.14,6.62
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,22,3.91,0.00000015062352,2.44,5.94
464.4 ,Croup,Diseases of the respiratory system,4197,18,3.89,0.0000020682792,2.3,6.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,9,3.85,0.0007439642,1.75,7.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,12,3.83,0.0001101244,1.97,6.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,18,3.81,0.0000026939169,2.25,6.05
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,20,3.81,0.00000078132963,2.32,5.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,33,3.79,0.0000000003163272,2.6,5.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,17,3.79,0.0000054153913,2.2,6.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,12,3.78,0.0001256327,1.95,6.63
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,57,3.76,2.982391e-16,2.83,4.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,9,3.76,0.0008637291,1.72,7.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,11,3.73,0.0002595554,1.86,6.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,30,3.71,0.0000000031957629,2.49,5.31
307.41 ,Transient disorder of initiating...,Mental disorders,4932,20,3.68,0.0000013394898,2.24,5.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,19,3.65,0.0000026685069,2.19,5.72
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,11,3.57,0.0003778466,1.78,6.41
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,39,3.57,0.00000000004959929,2.53,4.9
578.1 ,Blood in stool,Diseases of the digestive system,2028,8,3.56,0.0022963654,1.53,7.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,9,3.53,0.0013316252,1.61,6.73
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,10,3.51,0.0007775223,1.68,6.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,14,3.51,0.0000772362,1.91,5.91
595 ,Cystitis,Diseases of the genitourinary...,22821,86,3.5,1.376604e-21,2.78,4.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,15,3.48,0.0000483684,1.94,5.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,22,3.43,0.0000012336813,2.15,5.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,11,3.42,0.0005368975,1.7,6.14
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,25,3.41,0.00000028500945,2.2,5.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,11,3.37,0.0006081566,1.68,6.04
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,120,3.36,1.079538e-27,2.77,4.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,9,3.36,0.0018433311,1.53,6.41
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,26,3.35,0.00000022279265,2.18,4.93
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,24,3.34,0.0000006825697,2.13,4.99
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,106,3.32,2.003577e-24,2.71,4.05
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,16,3.32,0.0000472505,1.89,5.42
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,7,3.3,0.006242853,1.32,6.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,87,3.29,3.323159e-20,2.62,4.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,17,3.28,0.0000332509,1.9,5.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,34,3.26,0.0000000070534957,2.25,4.58
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,30,3.26,0.000000049953489,2.2,4.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,241,3.25,1.208828e-49,2.83,3.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,24,3.22,0.0000012533862,2.06,4.81
565.0 ,Anal fissure,Diseases of the digestive system,5624,20,3.22,0.0000090738062,1.96,4.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,29,3.21,0.00000011689467,2.14,4.63
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,10,3.2,0.0015387928,1.53,5.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,586,3.19,8.42105e-102,2.89,3.51
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,13,3.19,0.0003409683,1.69,5.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,39,3.19,0.0000000011205387,2.26,4.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,33,3.19,0.00000001919146,2.19,4.5
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,7,3.19,0.0075228623,1.28,6.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,13,3.15,0.0003816743,1.67,5.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,19,3.13,0.0000218378,1.88,4.91
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,7,3.12,0.0083995491,1.25,6.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,22,3.12,0.000005557603,1.95,4.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,15,3.11,0.0001601944,1.74,5.15
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,47,3.11,0.00000000005787071,2.27,4.15
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,14,3.1,0.0002701558,1.69,5.22
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,52,3.09,0.000000000007023851,2.3,4.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,51,3.08,0.00000000001339853,2.28,4.06
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,8,3.08,0.0053898413,1.33,6.09
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,19,3.06,0.0000298017,1.84,4.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,8,3.06,0.0055512295,1.32,6.06
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,7,3.05,0.0093950722,1.22,6.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,13,3.04,0.0005319362,1.61,5.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,18,3.03,0.0000542996,1.79,4.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,8,3.03,0.0058708167,1.31,6
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,12,3.03,0.0008627909,1.56,5.32
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,13,3.02,0.000557577,1.6,5.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,7,3.01,0.0099599534,1.21,6.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,8,3.01,0.0061746505,1.3,5.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,12,3.01,0.0009237142,1.55,5.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,19,3,0.0000385527,1.8,4.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,106,3,2.967133e-21,2.44,3.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,21,3,0.0000154422,1.85,4.61
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,15,2.99,0.0002457327,1.67,4.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,12,2.99,0.0009813392,1.54,5.23
