disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,103,24.51,1.2241e-100,19.85,29.97
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,1810,20.37,< 0.0001,19.07,21.73
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,58,10.98,5.340866e-39,8.29,14.27
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,1180,10.12,< 0.0001,9.43,10.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,45,8.17,1.45646e-25,5.93,10.99
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,56,8.12,3.125827e-31,6.1,10.59
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,66,7.89,9.132888e-36,6.08,10.09
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,60,7.41,2.864971e-31,5.63,9.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,315,7.34,1.75001e-151,6.51,8.25
380.2 ,Other otitis externa,Diseases of the nervous system,2396,35,6.71,1.103462e-17,4.65,9.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,55,5.75,1.00195e-23,4.31,7.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,39,5.61,5.477616e-17,3.97,7.7
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,78,5.28,1.572726e-30,4.16,6.62
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,47,5.07,1.924772e-18,3.71,6.76
931 ,Foreign body in ear,Injury and poisoning,8401,87,4.78,7.70408e-31,3.82,5.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,27,4.76,0.0000000001025069,3.13,6.96
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,168,4.56,1.310763e-54,3.88,5.33
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,18,4.29,0.0000005321084,2.53,6.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,112,3.93,7.858977e-32,3.23,4.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,82,3.57,2.438978e-21,2.83,4.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,100,3.34,1.408987e-23,2.71,4.08
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,31,3.33,0.000000019438853,2.25,4.74
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,14,3.21,0.0001900419,1.75,5.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,398,3.12,1.114098e-76,2.8,3.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,34,3.05,0.000000031592196,2.11,4.28
595 ,Cystitis,Diseases of the genitourinary...,2101,14,3.02,0.0003528811,1.65,5.08
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,21,2.87,0.0000291992,1.77,4.4
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,20,2.86,0.0000455665,1.74,4.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,12,2.81,0.0016396662,1.45,4.92
319 ,Unspecified intellectual disabilities,Mental disorders,2630,16,2.75,0.000376316,1.57,4.49
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,337,2.72,6.610315e-53,2.42,3.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,16,2.71,0.0004490376,1.54,4.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,97,2.69,6.524321e-17,2.18,3.3
529.0 ,Glossitis,Diseases of the digestive system,2527,15,2.69,0.0007206692,1.5,4.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,196,2.62,2.43655e-30,2.25,3.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,59,2.62,0.0000000001547219,1.99,3.39
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,120,2.59,4.876174e-19,2.14,3.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,143,2.53,1.591226e-21,2.12,2.99
933.1 ,Foreign body in larynx,Injury and poisoning,6676,37,2.52,0.000001191929,1.77,3.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,23,2.51,0.0000929059,1.59,3.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,166,2.48,9.136491e-24,2.11,2.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,49,2.45,0.000000037547247,1.81,3.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,29,2.43,0.0000274775,1.63,3.5
315.5 ,Mixed development disorder,Mental disorders,4674,25,2.42,0.0001107857,1.56,3.59
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,17,2.41,0.0010515245,1.4,3.88
378.1 ,Exophopia,Diseases of the nervous system,2649,14,2.39,0.0030337905,1.3,4.02
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1011,2.38,1.4988e-105,2.21,2.56
314.01 ,Attention deficit disorder with...,Mental disorders,2689,14,2.35,0.0034559062,1.28,3.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,27,2.34,0.0000855667,1.54,3.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,14,2.32,0.0062123324,1.26,3.9
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,38,2.32,0.0000048655983,1.64,3.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,17,2.27,0.002499063,1.32,3.65
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,219,2.26,2.050256e-25,1.96,2.59
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,30,2.24,0.0000875246,1.51,3.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,46,2.21,0.0000016158541,1.62,2.96
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,9,2.19,0.024957482,1,4.18
317 ,Mild intellectual disabilities,Mental disorders,2264,11,2.19,0.0206168862,1.09,3.94
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,13,2.17,0.0114225068,1.15,3.71
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,70,2.14,0.000000021072807,1.66,2.71
315.39 ,Other developmental speech or...,Mental disorders,7440,35,2.13,0.0000579212,1.48,2.97
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,37,2.13,0.0000355438,1.49,2.94
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,30,2.12,0.000245953,1.43,3.03
315.3 ,Developmental speech or language...,Mental disorders,5132,24,2.12,0.0008700244,1.35,3.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2318,2.12,2.90504e-113,1.98,2.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,2.1,0.032419315,1.01,3.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,78,2.09,0.000000010059039,1.64,2.61
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,21,2.09,0.002196025,1.29,3.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,11,2.09,0.0243477351,1.04,3.75
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,23,2.09,0.0012481899,1.32,3.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,10,2.09,0.033400362,1,3.85
922.3 ,Contusion of back,Injury and poisoning,3061,14,2.07,0.0112310966,1.13,3.48
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,14,2.07,0.0109717829,1.13,3.49
