disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,161,32.11,3.08057e-173,27.08,37.82
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,46,14.75,1.0387e-36,10.74,19.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,51,9.81,2.73224e-32,7.27,12.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,40,7.73,4.459899e-22,5.5,10.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,32,6.56,4.700153e-16,4.47,9.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,61,4.17,2.35092e-19,3.18,5.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,15,3.96,0.0000111772,2.21,6.57
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,11,3.76,0.0002456449,1.87,6.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,11,3.62,0.0003377601,1.8,6.5
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,15,3.58,0.0000357414,2,5.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,11,3.43,0.0005234104,1.71,6.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,9,3.19,0.002593855,1.46,6.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,14,3.18,0.000207554,1.74,5.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,22,3.01,0.0000095905599,1.88,4.57
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,27,2.97,0.0000012477206,1.95,4.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,11,2.96,0.0016696596,1.47,5.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,15,2.9,0.0003324782,1.62,4.8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,8,2.83,0.0087877374,1.22,5.59
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,144,2.82,1.515239e-25,2.36,3.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,17,2.76,0.0002466132,1.6,4.43
461 ,Acute sinusitis,Diseases of the respiratory system,30469,118,2.73,2.37972e-20,2.25,3.28
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,23,2.7,0.0000318078,1.71,4.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,2.69,0.0076140937,1.23,5.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,589,2.66,9.805596e-79,2.42,2.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,41,2.65,0.000000062201406,1.9,3.61
535.0 ,Acute gastritis,Diseases of the digestive system,42138,153,2.58,2.387513e-23,2.17,3.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,27,2.56,0.0000175708,1.68,3.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,27,2.53,0.0000208358,1.67,3.7
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,7,2.47,0.0262872619,0.99,5.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,17,2.45,0.0008919971,1.43,3.94
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,8,2.4,0.0209352045,1.04,4.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,19,2.33,0.0011239853,1.4,3.64
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,7,2.33,0.0340759319,0.93,4.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,35,2.31,0.0000138246,1.6,3.22
921.3 ,Contusion of eyeball,Injury and poisoning,2757,9,2.23,0.0227935061,1.02,4.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,26,2.21,0.0003290389,1.44,3.25
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,27,2.2,0.0002585912,1.44,3.21
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,250,2.19,3.591686e-26,1.91,2.5
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,10,2.17,0.0295629564,1.04,4.01
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,18,2.16,0.0028016121,1.27,3.42
367.2 ,Astigmatism,Diseases of the nervous system,7390,23,2.13,0.0010745648,1.35,3.21
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,9,2.12,0.0440253624,0.97,4.03
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,11,2.1,0.0239998013,1.05,3.77
