disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,69,35.22,5.65851e-78,27.03,45.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,256,19.3,6.25981e-213,16.73,22.18
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,44,16.05,1.715033e-36,11.55,21.77
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,47,15.45,3.979206e-38,11.25,20.76
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,38,15.43,3.461431e-31,10.82,21.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,211,15.43,7.01775e-159,13.23,17.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,438,15.35,1.42319e-305,13.63,17.27
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,96,9.95,1.027155e-58,7.98,12.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,201,9.9,4.32139e-117,8.46,11.53
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,23,9.47,0.000000000000003903128,5.96,14.34
428 ,Heart failure,Diseases of the circulatory system,6010,76,7.36,2.014316e-38,5.75,9.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,51,7.36,1.606874e-26,5.44,9.76
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,15,6.65,0.000000021291081,3.7,11.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,24,5.56,0.00000000005798672,3.54,8.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,35,5.49,0.000000000000004655258,3.8,7.69
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,23,4.88,0.000000001638191,3.08,7.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,113,4.8,1.465256e-38,3.91,5.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,298,4.79,2.390933e-91,4.19,5.46
427.69 ,Other premature beats,Diseases of the circulatory system,1280,11,4.75,0.0000332401,2.36,8.57
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,26,4.7,0.0000000003302539,3.05,6.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,38,4.6,0.00000000000007235412,3.23,6.35
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,10,4.46,0.0001234345,2.13,8.26
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,10,4.41,0.0001350759,2.11,8.17
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,12,4.39,0.0000321263,2.26,7.71
