disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,55,6.38,9.908011e-26,4.78,8.35
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,52,4.49,4.792976e-18,3.34,5.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,321,3.81,8.284259e-84,3.4,4.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,153,3.5,2.489873e-37,2.96,4.12
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,58,3.46,0.000000000000004761774,2.62,4.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,74,3.29,1.259217e-17,2.58,4.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,8171,3.22,3.16522e-101,2.83,3.69
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,75,3.18,4.497919e-17,2.49,4
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,40,2.95,0.0000000054146006,2.1,4.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,118,2.91,9.308513e-23,2.4,3.49
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,58,2.89,0.000000000005650885,2.19,3.75
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,337,2.79,7.236225e-57,2.49,3.11
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,56,2.78,0.00000000005427138,2.09,3.62
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,99,2.77,5.051042e-18,2.24,3.38
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,31,2.76,0.0000010172497,1.87,3.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,30,2.73,0.0000018688029,1.84,3.91
536.0 ,Achlorhydria,Diseases of the digestive system,4683,57,2.68,0.000000000137554,2.02,3.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,113,2.65,7.315318e-19,2.18,3.19
038 ,Septicemia,Infectious and parasitic diseases,2913,35,2.64,0.00000058125481,1.83,3.68
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,114,2.59,1.820078e-18,2.13,3.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,179,2.52,1.656799e-26,2.16,2.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,22,2.51,0.0001295063,1.57,3.81
