disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,180,37.57,8.97464e-193,31.22,45.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,68,29.29,4.874113e-70,22.14,38.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,257,29.28,4.28279e-240,24.85,34.48
365 ,Glaucoma,Diseases of the nervous system,1144,87,19.69,5.224353e-75,15.41,24.93
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,45,14.43,9.598792e-35,10.32,19.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,131,7.63,7.039916e-63,6.24,9.28
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,406,7.07,2.11233e-132,6.03,8.29
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,20,6.57,0.0000000001689921,3.96,10.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,33,6.35,8.135924e-16,4.31,9.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,41,5.74,1.044043e-17,4.06,7.91
366.8 ,Other cataract,Diseases of the nervous system,1001,25,5.54,0.00000000003401629,3.54,8.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,17,5.4,0.000000057888478,3.11,8.78
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,42,5.1,2.321472e-16,3.62,7
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,12,4.83,0.0000141661,2.47,8.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,59,4.59,4.95351e-20,3.45,6.03
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,13,4.59,0.0000106366,2.42,7.97
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,37,4.54,0.0000000000003313362,3.16,6.36
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,21,4.25,0.000000093918077,2.6,6.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,374,4.17,5.158938e-73,3.57,4.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,15,4.16,0.0000074503025,2.3,6.95
307.41 ,Transient disorder of initiating...,Mental disorders,1274,24,4.14,0.000000019815909,2.62,6.25
366.1 ,Senile cataract,Diseases of the nervous system,7365,122,4.1,2.128839e-33,3.33,5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,19,4.05,0.00000074064645,2.41,6.41
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,66,3.99,4.352395e-19,3.04,5.16
211.3 ,Benign neoplasm of colon,Neoplasms,571,10,3.78,0.0004753932,1.79,7.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,11,3.73,0.0002878251,1.84,6.76
367.4 ,Presbyopia,Diseases of the nervous system,1434,24,3.67,0.00000017211122,2.32,5.53
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,28,3.66,0.000000018836913,2.4,5.36
373.0 ,Blepharitis,Diseases of the nervous system,1196,20,3.65,0.0000018252351,2.2,5.7
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,29,3.62,0.000000013417414,2.4,5.27
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,19,3.61,0.0000037087477,2.15,5.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,11,3.59,0.0003869346,1.78,6.51
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,9,3.58,0.0012810918,1.62,6.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,12,3.54,0.0002478835,1.81,6.26
455 ,Hemorrhoids,Diseases of the circulatory system,923,15,3.52,0.0000476395,1.95,5.88
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,33,3.48,0.0000000037014967,2.37,4.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,105,3.47,4.367699e-24,2.78,4.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,14,3.45,0.0001026411,1.87,5.86
366 ,Cataract,Diseases of the nervous system,5766,84,3.4,1.763426e-19,2.67,4.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,12,3.37,0.0003757075,1.73,5.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,13,3.37,0.00022035,1.78,5.84
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,77,3.31,1.670942e-17,2.57,4.22
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,41,3.27,0.000000000355121,2.32,4.5
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,82,3.21,1.133605e-17,2.51,4.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,9,3.19,0.0027420853,1.45,6.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,56,3.19,0.0000000000009674836,2.37,4.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,12,3.19,0.0005987546,1.63,5.65
