disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,286,18.42,2.06464e-238,16.2,20.87
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,473,14.7,< 0.0001,13.32,16.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1463,10.38,< 0.0001,9.8,10.98
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,215,10.07,2.0822e-130,8.71,11.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,300,8.39,2.08863e-160,7.43,9.44
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,96,7.4,1.760199e-48,5.96,9.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,334,7.39,1.07573e-162,6.59,8.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,2940,7.3,< 0.0001,7,7.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,661,6.85,9.46085e-299,6.31,7.42
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,115,6.09,1.217371e-49,5,7.35
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,191,5.87,1.719426e-78,5.04,6.79
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,355,5.83,1.16031e-142,5.22,6.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,474,5.6,2.30941e-182,5.09,6.15
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,638,5.44,4.0677e-237,5.01,5.9
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,113,5.41,4.075022e-44,4.44,6.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,797,5.38,7.16559e-291,4.99,5.79
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,72,5.36,1.386476e-28,4.18,6.79
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,79,5.02,2.299311e-29,3.95,6.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1006,4.83,< 0.0001,4.52,5.16
528.5 ,Diseases of lips,Diseases of the digestive system,4828,161,4.8,1.925858e-55,4.08,5.63
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,87,4.77,1.176192e-30,3.8,5.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,1283,4.69,< 0.0001,4.41,4.97
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,1279,4.54,< 0.0001,4.28,4.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,431,4.49,3.43701e-134,4.07,4.96
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,346,4.32,6.31751e-104,3.86,4.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,138,4.25,3.108133e-42,3.56,5.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,6558,4.13,< 0.0001,3.98,4.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,64,4.09,9.000638e-20,3.14,5.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,1261,4.04,< 0.0001,3.8,4.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,713,3.96,3.80568e-189,3.66,4.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,897,3.91,1.08543e-232,3.65,4.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,109,3.85,2.885929e-30,3.15,4.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,347,3.84,2.684374e-91,3.44,4.28
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,55,3.79,7.075304e-16,2.84,4.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,65,3.6,2.019267e-17,2.77,4.61
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,58,3.6,9.773627e-16,2.72,4.67
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,178,3.52,2.554619e-43,3.02,4.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,195,3.5,8.717536e-47,3.01,4.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,423,3.48,1.197843e-97,3.15,3.84
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,85,3.45,3.709703e-21,2.75,4.28
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1248,3.45,4.97961e-270,3.24,3.66
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,182,3.41,2.326604e-42,2.92,3.95
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,69,3.4,3.419796e-17,2.64,4.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,2073,3.39,< 0.0001,3.23,3.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,55,3.22,0.0000000000003775332,2.42,4.21
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,53,3.2,0.00000000000123782,2.39,4.21
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,301,3.2,9.139778e-63,2.84,3.59
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,127,3.19,1.129375e-27,2.65,3.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,282,3.16,6.323884e-58,2.79,3.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,807,3.09,1.86921e-153,2.87,3.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,755,3.02,2.50299e-139,2.8,3.26
373.0 ,Blepharitis,Diseases of the nervous system,6930,147,3.01,2.885887e-29,2.54,3.55
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,45,2.99,0.0000000004422608,2.18,4.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,275,2.97,6.740631e-52,2.63,3.36
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,54,2.96,0.000000000012862,2.22,3.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,91,2.95,2.544195e-18,2.37,3.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,155,2.95,6.438311e-30,2.5,3.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,323,2.94,1.40276e-59,2.63,3.29
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,162,2.92,1.110255e-30,2.48,3.42
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1107,2.89,2.2089e-186,2.71,3.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,197,2.86,1.27638e-35,2.47,3.29
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,39,2.85,0.000000020784864,2.02,3.92
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,56,2.85,0.00000000002314816,2.14,3.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,71,2.82,0.00000000000008621932,2.2,3.57
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,59,2.81,0.0000000000112361,2.13,3.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,320,2.81,9.472419e-55,2.5,3.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,58,2.79,0.00000000002341641,2.11,3.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,44,2.77,0.0000000063435802,2.01,3.73
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,73,2.77,0.00000000000009108538,2.17,3.5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,119,2.77,2.617805e-21,2.29,3.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,67,2.75,0.000000000001334518,2.12,3.5
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,1391,2.75,1.50218e-211,2.6,2.91
