disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,176,5.12,3.004645e-64,4.37,5.95
529.0 ,Glossitis,Diseases of the digestive system,2527,33,3.94,0.0000000001249586,2.7,5.55
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,117,3.79,7.085292e-32,3.13,4.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,139,3.76,4.813557e-37,3.15,4.45
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,133,3.39,2.901999e-31,2.83,4.02
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,23,3.34,0.0000011621737,2.11,5.02
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,20,3.24,0.0000084196577,1.97,5.02
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,67,3.16,0.000000000000002796658,2.44,4.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,68,3.14,0.00000000000000220582,2.43,3.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,34,3.08,0.000000026904413,2.12,4.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,232,3.07,5.416734e-46,2.68,3.5
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,40,2.9,0.0000000083979924,2.07,3.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,24,2.88,0.0000077458945,1.84,4.3
528.2 ,Oral aphthae,Diseases of the digestive system,33204,307,2.87,6.906822e-54,2.54,3.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,212,2.87,3.491089e-38,2.49,3.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,81,2.76,0.000000000000005256544,2.19,3.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,40,2.76,0.000000029595624,1.97,3.78
528.0 ,Stomatitis,Diseases of the digestive system,51549,448,2.73,7.873303e-71,2.48,3.01
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,17,2.67,0.0003621326,1.55,4.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,118,2.66,1.021817e-19,2.2,3.19
