disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,58,4.92,9.495534e-22,3.72,6.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,37,4.77,0.00000000000004114717,3.35,6.6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,48,4.66,1.934362e-17,3.43,6.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1520,4.62,< 0.0001,4.33,4.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,244,4.62,6.034438e-79,4.04,5.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,68,4.54,2.320966e-23,3.52,5.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,44,4.5,0.000000000000001325173,3.26,6.07
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,25,4.36,0.0000000027237162,2.82,6.47
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,53,4.28,1.57662e-17,3.19,5.61
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,20,4.18,0.0000001929679,2.54,6.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,34,4.14,0.00000000001772128,2.86,5.81
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,42,4.12,0.0000000000001030962,2.96,5.58
368.13 ,Visual discomfort,Diseases of the nervous system,63802,536,4.1,1.33771e-144,3.73,4.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,35,4.05,0.00000000001621428,2.81,5.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,64,3.92,5.734238e-19,3.01,5.02
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,19,3.91,0.0000010035196,2.35,6.13
367.2 ,Astigmatism,Diseases of the nervous system,1918,17,3.9,0.000003713309,2.27,6.27
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,59,3.81,4.209583e-17,2.89,4.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,973,3.77,7.51493e-221,3.5,4.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,36,3.74,0.00000000007191355,2.61,5.2
373.0 ,Blepharitis,Diseases of the nervous system,6764,57,3.74,3.256953e-16,2.82,4.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,67,3.71,1.321506e-18,2.87,4.73
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,16,3.67,0.0000147443,2.09,5.98
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,28,3.65,0.000000014203592,2.42,5.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,35,3.54,0.0000000005172026,2.46,4.95
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,21,3.54,0.0000013269714,2.18,5.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,15,3.49,0.0000463707,1.95,5.78
211.3 ,Benign neoplasm of colon,Neoplasms,2293,18,3.45,0.000010019,2.04,5.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,101,3.42,1.663556e-24,2.78,4.17
921.3 ,Contusion of eyeball,Injury and poisoning,2443,19,3.42,0.0000065612565,2.05,5.36
372.51 ,Pinguecula,Diseases of the nervous system,1993,15,3.31,0.000083988,1.85,5.48
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,17,3.31,0.0000295393,1.92,5.31
370 ,Keratitis,Diseases of the nervous system,3790,28,3.25,0.00000014081927,2.16,4.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,21,3.24,0.0000049481472,2,4.97
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,28,3.24,0.00000015388918,2.15,4.7
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,15,3.16,0.0001372562,1.76,5.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,18,3.15,0.0000320071,1.86,5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,17,3.14,0.0000559309,1.82,5.04
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,66,3.1,0.00000000000001003504,2.39,3.96
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,14,3.08,0.0002902681,1.68,5.18
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,14,3.08,0.0002859868,1.68,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,27,3.08,0.00000065211599,2.02,4.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,33,3.07,0.000000043819916,2.11,4.33
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,174,3.06,7.263339e-35,2.61,3.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,202,2.97,2.204855e-38,2.57,3.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,79,2.96,3.069684e-16,2.34,3.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,26,2.93,0.000002436729,1.91,4.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,126,2.92,3.524163e-24,2.42,3.49
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,43,2.91,0.0000000022634755,2.1,3.93
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,17,2.9,0.0001391618,1.69,4.66
296 ,Disorganized type,Mental disorders,5030,33,2.89,0.00000017082536,1.98,4.07
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,245,2.87,2.444051e-43,2.51,3.26
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,31,2.87,0.00000045114488,1.94,4.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,16,2.86,0.0002499416,1.63,4.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,32,2.86,0.00000030889995,1.95,4.06
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,78,2.85,0.000000000000003614058,2.24,3.57
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,14,2.85,0.0006058544,1.56,4.8
373.2 ,Chalazion,Diseases of the nervous system,17782,113,2.83,5.865925e-21,2.33,3.42
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,32,2.76,0.00000065317024,1.89,3.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,156,2.76,4.850342e-27,2.34,3.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,32,2.71,0.00000099588087,1.85,3.83
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,22,2.71,0.0000430473,1.7,4.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,34,2.68,0.00000059460077,1.85,3.75
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,16,2.67,0.0005162779,1.52,4.35
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,481,2.67,3.626028e-71,2.42,2.93
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,2.66,0.0017198877,1.41,4.56
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,13,2.64,0.0018261103,1.4,4.53
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,15,2.63,0.0008727995,1.47,4.36
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,22,2.63,0.0000673087,1.64,3.99
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,31,2.62,0.0000028366501,1.77,3.73
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,168,2.61,2.409208e-26,2.22,3.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,29,2.61,0.0000060823398,1.74,3.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,28,2.61,0.0000087449593,1.73,3.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,12,2.6,0.0030541618,1.34,4.55
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,18,2.58,0.0003605668,1.53,4.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,34,2.55,0.0000016493239,1.76,3.58
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,983,2.55,2.75011e-120,2.37,2.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,33,2.55,0.000002489961,1.75,3.58
300.09 ,Other anxiety states,Mental disorders,10060,58,2.54,0.0000000007024485,1.93,3.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,18,2.54,0.0004427586,1.5,4.02
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,949,2.53,1.6343e-115,2.35,2.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,13,2.53,0.0025735178,1.35,4.35
300.02 ,Generalized anxiety disorder,Mental disorders,14763,84,2.52,0.0000000000002636886,2,3.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,14,2.52,0.0019193949,1.37,4.24
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,144,2.51,2.372296e-21,2.11,2.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,21,2.5,0.0001864831,1.55,3.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,39,2.5,0.0000006523193,1.77,3.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,34,2.49,0.0000037563669,1.72,3.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,14,2.47,0.002292907,1.35,4.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,22,2.47,0.0001592475,1.54,3.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,25,2.46,0.0000997644,1.59,3.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,39,2.46,0.00000087131595,1.74,3.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,16,2.45,0.0012302778,1.4,4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,91,2.44,0.0000000000001512618,1.96,3.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,11,2.44,0.0069074646,1.21,4.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,20,2.44,0.0003532817,1.49,3.78
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,29,2.44,0.0000264598,1.63,3.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,66,2.42,0.00000000034792,1.87,3.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,28,2.42,0.0000406069,1.6,3.51
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,12,2.4,0.0055926246,1.24,4.2
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,30,2.4,0.0000236152,1.61,3.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,15,2.4,0.0020828069,1.34,3.98
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,21,2.4,0.0004696737,1.48,3.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,21,2.39,0.0004854352,1.47,3.66
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,37,2.39,0.0000027534246,1.68,3.31
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,14,2.38,0.0031031761,1.3,4.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,71,2.38,0.0000000001888892,1.85,3.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,112,2.37,0.000000000000001922278,1.95,2.86
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,11,2.36,0.008804334,1.17,4.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,34,2.36,0.0000090996297,1.63,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,49,2.36,0.00000012674595,1.74,3.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,12,2.35,0.0064297752,1.21,4.13
590 ,Infections of kidney,Diseases of the genitourinary...,2423,13,2.35,0.0047550603,1.25,4.03
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,140,2.34,3.190788e-18,1.96,2.77
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,38,2.34,0.0000043787762,1.65,3.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,71,2.34,0.0000000003179587,1.82,2.96
850 ,Concussion,Injury and poisoning,5062,27,2.34,0.0000837344,1.54,3.42
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,14,2.34,0.0036781437,1.27,3.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,29,2.33,0.0000498232,1.56,3.35
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,10,2.33,0.0130222006,1.11,4.3
380.2 ,Other otitis externa,Diseases of the nervous system,4136,22,2.33,0.000414904,1.46,3.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,74,2.32,0.000000000232737,1.82,2.92
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,55,2.32,0.000000044410589,1.75,3.03
346.1 ,Common migraine,Diseases of the nervous system,7025,37,2.32,0.0000069664914,1.63,3.2
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,11,2.32,0.0098274593,1.15,4.16
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,245,2.31,1.455209e-29,2.02,2.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,19,2.31,0.0011699078,1.39,3.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,2.3,0.0076304085,1.19,4.03
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,27,2.29,0.0001151047,1.5,3.34
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,41,2.28,0.0000028265379,1.63,3.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,19,2.27,0.0013533297,1.36,3.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,36,2.27,0.0000121249,1.59,3.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,37,2.26,0.0000097177261,1.59,3.13
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,10,2.25,0.0162871999,1.07,4.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,19,2.25,0.0014581067,1.35,3.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,24,2.24,0.000358338,1.43,3.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,51,2.24,0.00000030181643,1.67,2.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,56,2.23,0.00000012271892,1.68,2.9
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,43,2.22,0.0000035803645,1.6,2.99
137 ,Late effects of TB,Infectious and parasitic diseases,2371,12,2.22,0.0143000069,1.14,3.88
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,10,2.22,0.0172305875,1.06,4.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,40,2.22,0.0000081935682,1.58,3.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,22,2.21,0.0007132068,1.38,3.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,13,2.21,0.0103410789,1.18,3.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,15,2.21,0.0054830006,1.24,3.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,10,2.21,0.0283693414,1.06,4.09
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,69,2.2,0.0000000064691486,1.71,2.79
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,12,2.19,0.014935563,1.13,3.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,60,2.19,0.000000084806228,1.67,2.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,12,2.18,0.0151491924,1.12,3.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,76,2.18,0.0000000017554738,1.71,2.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,50,2.18,0.00000098671598,1.61,2.88
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,12,2.18,0.0151250694,1.13,3.82
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,109,2.17,0.000000000001178778,1.78,2.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,24,2.17,0.000699998,1.39,3.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,46,2.17,0.0000031860513,1.59,2.91
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,38,2.16,0.0000211666,1.53,2.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,21,2.14,0.0018926792,1.32,3.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,24,2.14,0.0007724624,1.37,3.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,111,2.14,0.000000000001702864,1.76,2.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,16,2.14,0.0051337944,1.22,3.48
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,12,2.14,0.0164220887,1.1,3.75
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,14,2.14,0.0090180875,1.17,3.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,53,2.12,0.0000010356879,1.59,2.78
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,23,2.12,0.0011229875,1.34,3.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,41,2.12,0.0000183266,1.52,2.88
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,11,2.11,0.0235820345,1.05,3.79
300.89 ,Other somatoform disorders,Mental disorders,4561,22,2.11,0.0015130081,1.32,3.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,15,2.1,0.0077202047,1.17,3.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,11,2.1,0.0239034538,1.05,3.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,16,2.09,0.0062519546,1.19,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,20,2.09,0.0029005886,1.27,3.23
219 ,Other benign neoplasm of uterus,Neoplasms,2302,11,2.09,0.024359717,1.04,3.75
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,16,2.08,0.0098031652,1.18,3.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,73,2.08,0.000000025677114,1.62,2.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,128,2.08,0.0000000000002724902,1.73,2.48
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,23,2.07,0.0014114015,1.31,3.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,43,2.07,0.0000223896,1.49,2.79
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,47,2.07,0.0000075297874,1.52,2.76
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,30,2.06,0.0003296076,1.39,2.95
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,19,2.06,0.0041403042,1.24,3.23
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,55,2.06,0.0000014722545,1.55,2.69
316 ,Psychic factors associated with...,Mental disorders,3190,15,2.06,0.0088665266,1.15,3.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,20,2.05,0.0032931907,1.25,3.18
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,26,2.05,0.0009839422,1.34,3.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,20,2.05,0.0033047456,1.25,3.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,49,2.04,0.0000083159981,1.5,2.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,16,2.04,0.0104108307,1.16,3.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,105,2.04,0.00000000008033847,1.66,2.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,20,2.04,0.0034058388,1.24,3.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,16,2.04,0.0103875978,1.16,3.32
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,13,2.03,0.0161012159,1.08,3.49
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,21,2.03,0.002790408,1.25,3.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,26,2.03,0.0010726204,1.32,2.98
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,33,2.03,0.0002473361,1.4,2.86
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,13,2.02,0.0168399583,1.07,3.46
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,10,2.02,0.0375150587,0.97,3.72
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,17,2.02,0.0081571846,1.17,3.24
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,22,2.02,0.0033003625,1.26,3.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,10,2.01,0.0381781986,0.96,3.7
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,16,2.01,0.0110030066,1.15,3.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,13,2.01,0.0172050451,1.07,3.45
300 ,Neurotic disorders,Mental disorders,26480,120,2.01,0.000000000009477915,1.66,2.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,10,2,0.0385168124,0.96,3.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,17,2,0.008720594,1.16,3.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,14,2,0.0199832017,1.09,3.37
388.3 ,Tinitus,Diseases of the nervous system,8786,40,2,0.0000722245,1.43,2.73
617 ,Endometriosis,Diseases of the genitourinary...,4393,20,1.99,0.0041177571,1.22,3.09
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,120,1.99,0.00000000001905422,1.64,2.39
217 ,Benign neoplasm of breast,Neoplasms,87301,379,1.99,2.710411e-31,1.78,2.21
346.0 ,Classical migraine,Diseases of the nervous system,3746,17,1.99,0.0089271693,1.16,3.19
386.0 ,Meniere's disease,Diseases of the nervous system,4002,18,1.97,0.0073512622,1.16,3.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,32,1.96,0.000470861,1.34,2.77
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,21,1.96,0.0050644202,1.21,3
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,36,1.95,0.0002602228,1.36,2.7
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,21,1.95,0.0051239841,1.21,3
346 ,Migraine,Diseases of the nervous system,6731,30,1.95,0.000772898,1.32,2.8
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,12,1.94,0.0391883642,1,3.4
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,29,1.94,0.0010543529,1.3,2.79
300.4 ,Dysthymic disorder,Mental disorders,41740,181,1.94,0.000000000000002713968,1.66,2.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,21,1.94,0.005289337,1.2,2.98
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,18,1.93,0.0122148665,1.14,3.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,42,1.93,0.0001444343,1.38,2.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,21,1.93,0.0055814805,1.19,2.95
