disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,1677,96.81,< 0.0001,90.2,103.74
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,531,89.29,< 0.0001,79.05,100.35
153 ,Malignant colon neoplasm,Neoplasms,1951,798,78.7,< 0.0001,71.65,86.81
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,488,69.2,< 0.0001,61.36,77.68
211.3 ,Benign neoplasm of colon,Neoplasms,6612,643,11.86,< 0.0001,10.88,12.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,434,10.1,2.32262e-256,9.1,11.18
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,117,10.07,2.320417e-71,8.24,12.2
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,256,8.46,1.59744e-136,7.4,9.63
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,226,8.21,1.90095e-118,7.12,9.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,223,7.55,3.18224e-110,6.55,8.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,333,7.3,1.08797e-158,6.5,8.18
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,237,7.24,2.64763e-113,6.3,8.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,226,6.48,2.42423e-99,5.63,7.43
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,79,6.27,2.971348e-35,4.92,7.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,173,5.88,8.856215e-71,5,6.87
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,164,5.54,7.707367e-64,4.69,6.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,92,5.28,2.997339e-35,4.23,6.52
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1907,5.28,< 0.0001,5,5.58
578.1 ,Blood in stool,Diseases of the digestive system,3036,147,5.21,2.215044e-54,4.37,6.16
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,77,5.06,9.99033e-29,3.97,6.38
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,945,4.9,5.84952e-303,4.56,5.25
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,260,4.85,6.524097e-88,4.26,5.51
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,56,4.71,5.249949e-20,3.53,6.16
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,300,4.48,6.503455e-93,3.96,5.04
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,90,4.42,3.836989e-29,3.53,5.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,213,4.25,2.209801e-63,3.68,4.89
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,206,4.11,3.541318e-59,3.55,4.74
455 ,Hemorrhoids,Diseases of the circulatory system,6651,253,4.09,1.394992e-71,3.59,4.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,142,4.04,9.425531e-41,3.39,4.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,662,4.04,2.42148e-176,3.72,4.39
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,45,4.01,0.00000000000004790435,2.91,5.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,124,3.95,6.238896e-35,3.27,4.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,69,3.94,3.215208e-20,3.05,5.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,196,3.86,1.508808e-52,3.33,4.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,48,3.85,0.00000000000003063161,2.82,5.14
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,341,3.83,2.841784e-88,3.42,4.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,41,3.64,0.00000000001133151,2.59,4.97
565.0 ,Anal fissure,Diseases of the digestive system,2272,78,3.61,1.78496e-20,2.83,4.53
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,86,3.5,1.426953e-21,2.78,4.34
