disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,387,59.1,< 0.0001,50.26,69.51
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,132,7.49,4.01675e-63,6.15,9.07
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,68,4.09,3.591007e-20,3.13,5.28
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,118,3.93,5.057441e-32,3.21,4.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,148,3.63,3.96081e-36,3.04,4.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,52,3.29,0.00000000000185646,2.43,4.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,74,2.97,0.000000000000007325788,2.31,3.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,33,2.52,0.0000055189296,1.71,3.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,80,2.46,0.000000000006061623,1.93,3.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,608,2.42,1.452884e-69,2.21,2.65
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,163,2.39,4.686029e-21,2.02,2.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,40,2.37,0.0000022723578,1.68,3.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,56,2.31,0.000000074194421,1.73,3.03
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,48,2.25,0.0000011887698,1.64,3.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,38,2.24,0.0000144959,1.57,3.12
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,32,2.23,0.0000948384,1.51,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,51,2.22,0.00000067022552,1.63,2.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,270,2.21,2.631418e-28,1.93,2.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,55,2.21,0.00000033484565,1.65,2.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1623,2.17,2.19718e-108,2.03,2.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,29,2.17,0.0002804298,1.44,3.17
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,32,2.16,0.0001258591,1.46,3.09
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,555,2.15,2.899488e-50,1.96,2.36
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,238,2.15,7.7828e-24,1.87,2.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,31,2.13,0.0001884063,1.43,3.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,225,2.13,2.473824e-22,1.85,2.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,31,2.13,0.0001925438,1.43,3.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,143,2.1,0.00000000000001469729,1.76,2.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,37,2.06,0.0001246115,1.43,2.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,256,2.05,7.807676e-23,1.79,2.33
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,65,2.05,0.00000045485109,1.56,2.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,28,2.05,0.0006311534,1.35,3.01
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,31,2.05,0.0004036463,1.38,2.95
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,37,2.03,0.0001384446,1.41,2.83
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,34,2.02,0.0003256898,1.38,2.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,468,1.99,2.494871e-36,1.8,2.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,69,1.98,0.00000060195901,1.53,2.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,27,1.97,0.0015865893,1.28,2.91
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,29,1.97,0.0009677169,1.31,2.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,74,1.95,0.00000034054551,1.52,2.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,87,1.95,0.000000047351138,1.55,2.42
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,159,1.94,0.0000000000002195747,1.64,2.29
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,71,1.93,0.00000086495214,1.49,2.45
847.0 ,Sprain of neck,Injury and poisoning,1501,74,1.93,0.00000059759106,1.5,2.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,29,1.92,0.0016722767,1.27,2.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,70,1.92,0.0000012104375,1.48,2.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,36,1.91,0.0004766218,1.32,2.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,29,1.9,0.0018297178,1.26,2.76
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,390,1.9,2.358167e-27,1.7,2.12
211.3 ,Benign neoplasm of colon,Neoplasms,1151,56,1.9,0.0000183929,1.42,2.49
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,43,1.89,0.0001984084,1.35,2.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,61,1.89,0.0000085356325,1.43,2.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,40,1.89,0.0002763707,1.34,2.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,42,1.88,0.0002568445,1.34,2.57
