disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2317,872,6.13,2.13382e-306,5.63,6.68
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,408,5.84,1.8804e-139,5.16,6.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,540,5.26,2.04893e-168,4.73,5.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,1017,4.04,1.77408e-242,3.75,4.34
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,401,3.59,3.823674e-85,3.19,4.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,336,3.51,7.16396e-70,3.09,3.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,568,3.5,5.8582e-116,3.17,3.85
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,588,3.37,2.32805e-114,3.06,3.71
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,424,3.32,1.261739e-81,2.97,3.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,1443,3.3,2.3747e-267,3.1,3.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,1042,3.29,1.61005e-193,3.06,3.53
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,459,3.23,8.007174e-85,2.9,3.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,415,3.22,8.077001e-77,2.88,3.61
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,333,3.19,3.522146e-61,2.81,3.61
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,257,3.18,1.444736e-47,2.76,3.67
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,258,3.06,2.81906e-45,2.65,3.53
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,460,3.06,7.51471e-79,2.75,3.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,881,3.01,2.47409e-145,2.79,3.25
