disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,1641,88.12,< 0.0001,82.69,94.14
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,310,23.58,2.44778e-286,20.8,26.66
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,295,17.79,4.58251e-241,15.68,20.14
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,234,16.63,8.6825e-186,14.42,19.09
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,509,10.33,3.93259e-308,9.4,11.33
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,156,10.17,1.160224e-95,8.57,11.99
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1094,9.4,< 0.0001,8.81,10.02
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,162,9,7.402089e-92,7.62,10.57
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,183,9,1.88144e-103,7.69,10.47
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,176,8.96,2.593623e-99,7.64,10.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,148,8.61,1.084436e-81,7.23,10.19
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,481,7.68,6.35719e-239,6.98,8.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,133,6.93,3.970303e-63,5.77,8.27
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,130,6.93,1.038618e-61,5.76,8.28
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,232,6.89,8.09751e-108,6,7.87
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,114,6.38,4.893446e-51,5.24,7.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,495,6.37,1.80961e-212,5.8,6.99
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,123,6.07,1.038269e-52,5.02,7.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,870,5.69,< 0.0001,5.29,6.1
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,207,5.62,1.149808e-81,4.86,6.47
595 ,Cystitis,Diseases of the genitourinary...,5546,241,5.55,1.35727e-93,4.85,6.33
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,179,5.54,4.997569e-70,4.74,6.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,2779,5.51,< 0.0001,5.28,5.75
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,517,5.28,6.58185e-188,4.82,5.78
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,96,5.18,2.736804e-36,4.18,6.36
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,94,4.97,3.252288e-34,3.99,6.11
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,102,4.94,9.272847e-37,4.01,6.02
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,585,4.72,1.11961e-189,4.33,5.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,208,4.71,1.629529e-69,4.08,5.42
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,625,4.69,4.4365e-201,4.31,5.09
