disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,1148,3.75,2.305295e-68,3.15,4.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,4626,3.71,7.4665e-267,3.4,4.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,1649,3.61,6.045759e-94,3.13,4.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,174133,3.58,< 0.0001,3.53,3.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,2170,3.48,2.18774e-118,3.08,3.95
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,1212,3.45,3.267652e-66,2.93,4.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,5895,3.22,5.77701e-292,3,3.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,5519,3.16,1.24626e-267,2.94,3.41
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,913,3.14,3.059578e-45,2.61,3.79
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,42050,3.14,< 0.0001,3.06,3.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,88923,3.09,< 0.0001,3.04,3.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,2062,3.06,3.121493e-97,2.72,3.46
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,1502,3.06,2.470159e-71,2.66,3.53
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,99973,3.04,< 0.0001,2.98,3.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,15578,3.01,< 0.0001,2.88,3.14
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,64456,2.98,< 0.0001,2.92,3.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,3007,2.94,5.0894e-134,2.67,3.25
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,1802,2.92,3.002693e-80,2.57,3.31
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,42282,2.92,< 0.0001,2.85,3
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,42744,2.89,< 0.0001,2.82,2.96
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,4529,2.88,2.06055e-195,2.66,3.12
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,58933,2.87,< 0.0001,2.81,2.94
307.81 ,Tension headache,Mental disorders,12194,10473,2.87,< 0.0001,2.73,3.02
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,1164,2.87,2.200447e-51,2.46,3.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,1637,2.86,4.032014e-71,2.51,3.26
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,14965,2.86,< 0.0001,2.74,2.99
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,37927,2.86,< 0.0001,2.79,2.94
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,64965,2.85,< 0.0001,2.79,2.91
521.0 ,Dental caries,Diseases of the digestive system,1191,1024,2.84,9.624492e-45,2.41,3.37
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,36051,2.84,< 0.0001,2.76,2.92
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,71419,2.84,< 0.0001,2.78,2.89
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,10209,2.81,< 0.0001,2.67,2.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,2413,2.8,2.12115e-101,2.52,3.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,6645,2.8,4.29453e-274,2.62,2.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,35346,2.79,< 0.0001,2.72,2.87
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,24232,2.78,< 0.0001,2.69,2.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,1185,2.78,5.412637e-50,2.39,3.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,1044,2.77,4.724684e-44,2.35,3.27
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,52285,2.76,< 0.0001,2.69,2.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,59899,2.75,< 0.0001,2.7,2.81
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,938,2.75,2.177843e-39,2.32,3.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,3001,2.74,9.09101e-122,2.5,3.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,62373,2.74,< 0.0001,2.68,2.8
529.0 ,Glossitis,Diseases of the digestive system,1916,1638,2.73,4.578991e-67,2.41,3.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,16535,2.72,< 0.0001,2.61,2.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,978,2.7,6.474142e-40,2.29,3.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,1454,2.7,1.323619e-58,2.36,3.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,4482,2.69,1.83493e-175,2.49,2.9
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,4377,2.69,2.61941e-171,2.49,2.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,137109,2.67,< 0.0001,2.63,2.7
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,58194,2.67,< 0.0001,2.62,2.73
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,1253,2.67,9.062862e-50,2.31,3.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,1178,2.67,6.516741e-47,2.3,3.11
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,7168,2.67,4.42406e-276,2.51,2.84
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,1255,2.66,1.161545e-49,2.3,3.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,43645,2.66,< 0.0001,2.59,2.72
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,1060,2.64,8.741809e-42,2.26,3.11
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,1093,2.64,4.486024e-43,2.26,3.09
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,6307,2.64,2.13128e-239,2.48,2.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,12336,2.61,< 0.0001,2.5,2.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,89825,2.6,< 0.0001,2.55,2.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,3036,2.6,1.21452e-113,2.37,2.85
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,1006,2.59,1.014438e-38,2.21,3.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,18246,2.58,< 0.0001,2.48,2.68
528.0 ,Stomatitis,Diseases of the digestive system,12286,10389,2.58,< 0.0001,2.46,2.71
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,969,2.58,3.638562e-37,2.19,3.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,5614,2.57,2.42202e-204,2.4,2.75
847.0 ,Sprain of neck,Injury and poisoning,7273,6148,2.56,4.51543e-222,2.4,2.73
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,1495,2.53,9.388921e-55,2.22,2.89
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,8051,2.53,9.17023e-285,2.39,2.67
