disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174 ,Malignant female breast neoplasm,Neoplasms,2164,1144,21.84,< 0.0001,20.05,23.81
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,2729,16.87,< 0.0001,16.02,17.78
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,6011,15.81,< 0.0001,15.27,16.36
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,1043,13.65,< 0.0001,12.59,14.78
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,2312,13.19,< 0.0001,12.5,13.91
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,4233,12.87,< 0.0001,12.36,13.39
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,8909,10.15,< 0.0001,9.89,10.42
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,1504,7.84,< 0.0001,7.37,8.33
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,13628,7.37,< 0.0001,7.21,7.52
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,8593,7.02,< 0.0001,6.84,7.2
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,2589,6.91,< 0.0001,6.6,7.23
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,875,6.72,< 0.0001,6.21,7.26
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,12542,6.69,< 0.0001,6.55,6.84
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,965,5.96,< 0.0001,5.54,6.41
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,1573,5.7,< 0.0001,5.38,6.03
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,889,5.3,5.19865e-301,4.92,5.71
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,376,4.78,6.11966e-117,4.25,5.35
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,738,4.63,1.68584e-220,4.27,5.02
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,3687,4.6,< 0.0001,4.44,4.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,1377,4.5,< 0.0001,4.24,4.77
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,398,4.28,9.66788e-111,3.83,4.78
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,462,3.71,3.66322e-109,3.35,4.1
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,738,3.28,2.01805e-147,3.03,3.54
216 ,Benign neoplasm of skin,Neoplasms,9781,1326,3.05,1.67529e-236,2.87,3.23
211.3 ,Benign neoplasm of colon,Neoplasms,2293,302,2.92,1.732365e-52,2.58,3.3
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,440,2.87,1.763899e-73,2.59,3.18
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,245,2.82,1.608542e-40,2.46,3.23
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,435,2.8,1.298338e-69,2.52,3.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,258,2.64,1.876294e-38,2.31,3.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,308,2.62,5.684774e-45,2.32,2.95
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,237,2.58,5.36419e-34,2.24,2.96
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,698,2.57,5.408215e-96,2.37,2.79
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,401,2.56,1.031619e-55,2.3,2.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,273,2.53,1.438685e-37,2.22,2.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,1189,2.49,2.4344e-152,2.34,2.65
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,530,2.38,1.566274e-63,2.17,2.61
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,726,2.37,1.019479e-85,2.19,2.56
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,227,2.36,1.058906e-27,2.04,2.71
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,387,2.35,7.060674e-46,2.11,2.61
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,210,2.34,1.482394e-25,2.02,2.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,461,2.28,3.465153e-51,2.07,2.52
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,202,2.28,2.438964e-23,1.96,2.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,335,2.27,4.830355e-37,2.02,2.54
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,276,2.22,1.186662e-29,1.95,2.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,1303,2.21,3.19003e-130,2.08,2.34
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,347,2.21,2.094481e-36,1.97,2.47
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,776,2.21,6.790779e-79,2.05,2.38
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,381,2.2,1.098459e-39,1.98,2.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,893,2.19,1.13808e-88,2.04,2.35
959.9 ,Unspecified site injury,Injury and poisoning,2211,226,2.19,6.331195e-24,1.9,2.52
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,486,2.16,9.244717e-48,1.96,2.37
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,799,2.16,3.76542e-77,2,2.32
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,208,2.15,2.3769e-21,1.86,2.49
367.4 ,Presbyopia,Diseases of the nervous system,5969,595,2.14,8.73684e-57,1.96,2.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,611,2.14,2.988304e-58,1.96,2.32
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,558,2.14,1.800662e-53,1.95,2.33
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,1089,2.14,2.96212e-102,2.01,2.28
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,366,2.13,1.320192e-35,1.91,2.38
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,1162,2.13,1.5761e-107,2,2.26
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,196,2.12,1.321349e-19,1.82,2.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,2249,2.11,2.0596e-201,2.02,2.21
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,1507,2.11,1.32057e-135,2,2.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,2651,2.1,3.27012e-232,2.01,2.18
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,476,2.1,3.733671e-44,1.91,2.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,961,2.09,7.101949e-86,1.95,2.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,198,2.08,4.115034e-19,1.79,2.41
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,365,2.07,4.34764e-33,1.85,2.31
565.0 ,Anal fissure,Diseases of the digestive system,5624,545,2.07,1.466435e-48,1.89,2.26
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,2056,2.07,1.86846e-175,1.97,2.17
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,599,2.07,3.795434e-53,1.9,2.25
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,210,2.06,1.049109e-19,1.78,2.38
574 ,Cholelithiasis,Diseases of the digestive system,4426,427,2.06,6.095588e-38,1.86,2.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,1282,2.06,4.37191e-110,1.94,2.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,466,2.05,9.365899e-41,1.86,2.25
455 ,Hemorrhoids,Diseases of the circulatory system,10830,1036,2.05,8.444909e-88,1.92,2.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,189,2.03,2.532247e-17,1.74,2.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,331,2.03,7.79289e-29,1.8,2.27
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,2521,2.03,3.32096e-204,1.95,2.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,345,2.02,9.926188e-30,1.8,2.26
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,755,2.02,1.615284e-62,1.87,2.18
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,1048,2.02,3.048256e-86,1.9,2.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,208,2.01,2.806378e-18,1.73,2.32
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,199,2.01,1.20771e-17,1.73,2.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,200,2.01,1.466994e-17,1.73,2.32
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,2464,2.01,4.92766e-195,1.93,2.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,995,2,3.197747e-80,1.87,2.14
617 ,Endometriosis,Diseases of the genitourinary...,4393,413,2,3.018259e-34,1.8,2.21
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,393,2,8.085477e-33,1.8,2.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,379,1.99,2.710411e-31,1.78,2.21
215 ,Other benign neoplasm of connective...,Neoplasms,2144,200,1.98,3.776048e-17,1.7,2.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,733,1.97,4.592722e-57,1.82,2.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,857,1.97,3.164037e-66,1.83,2.11
219 ,Other benign neoplasm of uterus,Neoplasms,2302,214,1.97,4.65431e-18,1.71,2.27
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,1241,1.97,5.778721e-95,1.85,2.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,242,1.97,6.362505e-20,1.71,2.25
530.1 ,Esophagitis,Diseases of the digestive system,32714,2978,1.96,4.53039e-219,1.88,2.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,748,1.96,3.185322e-57,1.81,2.11
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,3730,1.95,1.14443e-270,1.89,2.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,351,1.95,9.797828e-28,1.74,2.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,922,1.95,9.532996e-70,1.82,2.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,512,1.95,2.361264e-39,1.77,2.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,3970,1.95,4.43804e-287,1.89,2.02
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,258,1.94,2.000474e-20,1.7,2.2
