disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,84,18.46,6.521517e-73,14.63,23.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,136,16,1.25741e-108,13.35,19.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,129,12.89,3.924646e-92,10.71,15.41
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,105,9.54,3.566587e-63,7.77,11.62
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,55,8.34,2.836315e-31,6.26,10.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,28,6.65,0.00000000000002141969,4.4,9.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,25,6.55,0.0000000000006978954,4.22,9.72
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,20,5.26,0.0000000050467457,3.2,8.15
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,34,5.22,0.00000000000003639609,3.6,7.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,30,5.13,0.00000000000163192,3.45,7.36
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,35,4.66,0.0000000000003714138,3.24,6.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,48,4.63,2.595892e-17,3.4,6.16
370 ,Keratitis,Diseases of the nervous system,3179,28,4.6,0.0000000001034451,3.04,6.67
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,23,4.46,0.0000000076781977,2.82,6.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,71,4.39,1.817347e-23,3.42,5.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,176,4.39,9.712484e-55,3.75,5.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,45,4.33,0.000000000000002568142,3.15,5.82
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,43,4.32,0.00000000000001106299,3.12,5.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,256,4.25,4.773682e-75,3.72,4.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,76,4.24,4.53858e-24,3.33,5.32
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,153,4.22,5.39069e-46,3.56,4.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,19,4.22,0.00000032718811,2.54,6.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,15,4.19,0.0000059703174,2.34,6.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,72,4.18,1.450549e-22,3.26,5.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,25,4.06,0.000000011065919,2.62,6.01
