disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,117,6.49,7.028963e-53,5.33,7.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,98,5.17,7.760293e-37,4.17,6.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,75,5.03,6.20274e-28,3.93,6.34
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,101,4.31,8.416153e-32,3.5,5.27
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,72,4.14,3.146033e-22,3.22,5.24
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,66,3.99,8.810592e-20,3.07,5.11
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,320,3.98,3.243987e-87,3.54,4.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,62,3.53,2.949429e-16,2.69,4.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,2180,3.51,< 0.0001,3.33,3.69
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,60,3.48,0.000000000000001539211,2.64,4.5
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,161,3.3,4.646261e-36,2.8,3.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,65,3.26,0.000000000000001911754,2.51,4.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,6254,3.25,< 0.0001,3.05,3.46
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,340,3.17,5.137318e-69,2.83,3.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,160,3.15,1.445467e-33,2.67,3.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,51,3.13,0.0000000000074001,2.32,4.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,308,3.11,3.841422e-61,2.76,3.49
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,34,3.06,0.00000003447554,2.11,4.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,673,3.03,1.32812e-122,2.79,3.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,42,2.97,0.0000000021124889,2.13,4.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,52,2.96,0.00000000003335155,2.2,3.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,68,2.94,0.00000000000005489954,2.27,3.74
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,95,2.88,2.822914e-18,2.32,3.53
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,155,2.87,1.438504e-28,2.43,3.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,477,2.86,3.485253e-81,2.6,3.14
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,97,2.8,6.309611e-18,2.26,3.43
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,176,2.79,1.014289e-30,2.39,3.25
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,311,2.77,1.237705e-51,2.47,3.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,199,2.75,1.522664e-33,2.37,3.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1365,2.68,2.56112e-190,2.53,2.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,44,2.63,0.000000028074769,1.9,3.55
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,58,2.58,0.0000000005152825,1.95,3.35
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,35,2.58,0.0000010676801,1.79,3.6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,79,2.57,0.0000000000004278089,2.03,3.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,32,2.57,0.0000030856024,1.75,3.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,115,2.56,4.414653e-18,2.11,3.09
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,67,2.56,0.00000000002950541,1.98,3.27
346.1 ,Common migraine,Diseases of the nervous system,2318,48,2.55,0.00000002221077,1.87,3.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,482,2.55,1.401035e-67,2.32,2.8
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,2789,2.55,1.62666e-298,2.44,2.68
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,379,2.55,6.08527e-54,2.29,2.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,121,2.54,1.739683e-18,2.1,3.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,203,2.51,3.549975e-29,2.17,2.89
