disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,115,14.1,1.725045e-85,11.53,17.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,191,10.92,2.24646e-121,9.35,12.68
038 ,Septicemia,Infectious and parasitic diseases,3117,184,10.37,1.71611e-113,8.86,12.08
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,152,9.9,1.314871e-91,8.32,11.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,200,9.59,3.80706e-117,8.24,11.1
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,658,9.58,< 0.0001,8.79,10.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,398,8.77,1.45273e-214,7.87,9.75
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,419,8.56,9.34597e-222,7.71,9.49
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,97,7.68,3.513156e-50,6.18,9.44
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,71,7.32,5.105281e-36,5.67,9.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1076,7.29,< 0.0001,6.79,7.82
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,143,7.24,8.784177e-70,6.07,8.59
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,126,6.94,7.92933e-60,5.74,8.32
494 ,Bronchiectasis,Diseases of the respiratory system,11789,448,6.89,5.27188e-201,6.22,7.61
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,77,6.75,1.194408e-36,5.29,8.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,638,6.66,9.09145e-273,6.11,7.26
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,257,5.92,2.68939e-104,5.19,6.73
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,262,5.91,5.51011e-106,5.18,6.71
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,44,5.9,1.345849e-19,4.26,7.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,199,5.82,2.161873e-80,5.01,6.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,85,5.81,1.132287e-35,4.61,7.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,355,5.72,1.20115e-137,5.1,6.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,94,5.47,2.892427e-37,4.39,6.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,159,5.3,1.129339e-59,4.48,6.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,268,5.25,2.073403e-97,4.61,5.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,59,5.19,4.691579e-23,3.93,6.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,421,5.11,1.32742e-145,4.6,5.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,102,4.9,2.236313e-36,3.97,5.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,276,4.87,4.019963e-93,4.29,5.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,55,4.86,2.396231e-20,3.64,6.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,164,4.66,2.632335e-54,3.95,5.46
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,53,4.63,8.190251e-19,3.45,6.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,256,4.56,3.533255e-81,4,5.19
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,66,4.5,2.358772e-22,3.46,5.76
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,34,4.44,0.000000000003500739,3.05,6.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,146,4.4,6.935254e-46,3.7,5.2
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,42,4.37,0.00000000000001807297,3.13,5.95
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,37,4.35,0.0000000000006938012,3.05,6.04
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,105,4.14,1.384663e-31,3.37,5.04
