disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,7290,1525,9.82,< 0.0001,9.25,10.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,1003,7.72,< 0.0001,7.2,8.28
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,373,7.23,1.04619e-170,6.45,8.1
531 ,Gastric ulcer,Diseases of the digestive system,9835,1589,7.15,< 0.0001,6.76,7.56
346 ,Migraine,Diseases of the nervous system,2104,348,6.94,1.03798e-154,6.17,7.8
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,228,6.9,8.31726e-102,5.96,7.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,940,6.77,< 0.0001,6.3,7.28
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,3457,6.67,< 0.0001,6.41,6.94
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,214,6.51,1.672884e-91,5.6,7.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,3131,6.29,< 0.0001,6.04,6.55
530 ,Diseases of esophagus,Diseases of the digestive system,1271,189,6.08,9.072269e-77,5.18,7.1
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,222,5.95,3.122118e-88,5.13,6.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,409,5.86,2.92069e-158,5.26,6.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,422,5.81,4.61868e-162,5.22,6.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,194,5.6,1.655867e-73,4.78,6.52
574 ,Cholelithiasis,Diseases of the digestive system,4215,574,5.57,2.43344e-211,5.09,6.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,315,5.56,4.19205e-117,4.91,6.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,628,5.51,1.54957e-228,5.05,6.01
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,2120,5.47,< 0.0001,5.21,5.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,295,5.46,2.85849e-108,4.81,6.19
