disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,249,36.73,4.19728e-277,31.92,42.06
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,92,11.99,1.403274e-63,9.6,14.81
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,122,11.82,6.127078e-83,9.76,14.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,101,10.13,4.862232e-63,8.2,12.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,116,10.11,5.354113e-72,8.31,12.2
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,202,10.03,5.85594e-123,8.65,11.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,376,10.01,3.62224e-225,8.98,11.13
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,84,9.85,7.089662e-52,7.81,12.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,190,9.59,1.42997e-112,8.24,11.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,138,7.99,5.718645e-73,6.68,9.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,103,7.39,4.606213e-52,6,9.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,161,7.3,2.445004e-79,6.19,8.55
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,124,7.22,3.359186e-61,5.98,8.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,60,7.21,1.409383e-30,5.47,9.33
306.8 ,Other specified psychophysiological...,Mental disorders,4418,137,7.14,8.563927e-67,5.97,8.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,82,6.93,6.31259e-40,5.49,8.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,106,6.6,3.658555e-49,5.38,8.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,201,6.26,3.099005e-87,5.4,7.22
998.5 ,Postoperative infection,Injury and poisoning,5171,140,6.21,4.08866e-61,5.2,7.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,180,6,1.079637e-75,5.14,6.97
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,49,5.8,1.904265e-21,4.27,7.71
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,51,5.68,7.053411e-22,4.21,7.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,1241,5.65,< 0.0001,5.31,6.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,61,5.58,1.906735e-25,4.25,7.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,374,5.48,1.22081e-141,4.92,6.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,104,5.4,7.491735e-41,4.4,6.58
