disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,419,7.2,6.57624e-195,6.48,7.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,253,6.9,2.58987e-115,6.03,7.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,455,5.08,3.64369e-157,4.6,5.6
822.0 ,Closed fracture of patella,Injury and poisoning,2291,176,5.05,2.952847e-62,4.3,5.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,145,4.74,1.255432e-48,3.97,5.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,140,4.56,2.955169e-45,3.81,5.42
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,110,4.53,8.297203e-36,3.7,5.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,540,4.51,6.0263e-165,4.12,4.94
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,98,4.42,2.844922e-31,3.56,5.43
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,386,4.37,3.79441e-115,3.92,4.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,113,4.34,3.996104e-35,3.55,5.26
894 ,Multiple and unspecified open...,Injury and poisoning,2175,145,4.32,2.449375e-44,3.62,5.12
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,152,4.3,4.430488e-46,3.62,5.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,121,3.94,9.410397e-34,3.24,4.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,116,3.9,4.3471e-32,3.2,4.71
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,92,3.82,2.786046e-25,3.06,4.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,172,3.69,9.286346e-44,3.14,4.31
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,291,3.69,3.657148e-72,3.26,4.16
