disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,2529,168,12.42,3.19158e-116,10.54,14.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,214,9.93,4.62359e-129,8.6,11.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,197,9.64,7.86581e-117,8.3,11.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,119,9.54,4.979011e-71,7.86,11.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,111,7.2,8.770108e-55,5.89,8.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,235,6.62,3.86166e-106,5.77,7.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,136,6.24,1.263166e-59,5.21,7.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,65,6.18,2.763383e-29,4.75,7.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,146,6.17,3.183816e-63,5.19,7.29
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,88,6.09,1.522547e-38,4.86,7.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,216,6.01,2.135503e-90,5.22,6.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,83,5.78,6.483816e-35,4.58,7.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,114,5.55,1.367628e-45,4.56,6.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,220,5.24,2.031964e-81,4.55,6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,298,5.18,3.94913e-108,4.59,5.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,73,5.15,5.490957e-28,4.02,6.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,63,5.11,3.052054e-24,3.91,6.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,56,5.07,1.449773e-21,3.81,6.61
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,67,5.02,3.11895e-25,3.87,6.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,64,5.02,3.406816e-24,3.85,6.44
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,208,5,7.411678e-74,4.33,5.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,107,4.95,1.015134e-38,4.04,6.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,157,4.91,2.483338e-55,4.16,5.76
300.09 ,Other anxiety states,Mental disorders,2127,58,4.84,2.355562e-21,3.66,6.28
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,76,4.84,2.013567e-27,3.79,6.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,111,4.81,5.79386e-39,3.94,5.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,72,4.8,6.909715e-26,3.74,6.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,92,4.73,4.11276e-32,3.8,5.82
300 ,Neurotic disorders,Mental disorders,5718,151,4.72,2.850435e-51,3.98,5.55
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,69,4.72,1.780016e-24,3.65,5.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,53,4.7,3.662718e-19,3.51,6.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,78,4.65,4.589979e-27,3.66,5.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,48,4.62,3.197148e-17,3.39,6.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,867,4.6,3.36936e-268,4.28,4.94
