disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,23,4.18,0.000000024178303,2.64,6.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,27,4.18,0.0000000016404064,2.74,6.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,46,4.12,0.000000000000007145987,3.01,5.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,23,4.09,0.000000035859788,2.59,6.16
428 ,Heart failure,Diseases of the circulatory system,1890,17,4.08,0.0000020605984,2.37,6.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,17,4.06,0.0000022087778,2.36,6.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,32,4.05,0.0000000001134561,2.76,5.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,26,4.01,0.0000000072566664,2.61,5.9
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,28,4,0.0000000020595546,2.65,5.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,63,3.97,5.740811e-19,3.04,5.1
595 ,Cystitis,Diseases of the genitourinary...,5546,48,3.95,0.000000000000008511936,2.91,5.26
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,21,3.95,0.00000024056504,2.44,6.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,221,3.93,4.293578e-60,3.42,4.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,211,3.88,1.301932e-56,3.36,4.46
455 ,Hemorrhoids,Diseases of the circulatory system,12759,107,3.88,5.18495e-30,3.17,4.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,447,3.88,8.30512e-114,3.51,4.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,231,3.84,8.92411e-61,3.34,4.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,20,3.83,0.00000073473825,2.33,5.93
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,20,3.83,0.00000072079858,2.33,5.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,90,3.79,6.58213e-25,3.04,4.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,16,3.77,0.0000108262,2.15,6.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,53,3.77,0.0000000000000024386,2.81,4.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,48,3.74,0.00000000000006398363,2.75,4.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,101,3.73,3.137363e-27,3.03,4.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,19,3.69,0.0000022571787,2.22,5.79
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,25,3.64,0.000000084959443,2.35,5.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,20,3.63,0.0000016453765,2.21,5.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,23,3.61,0.00000031621303,2.28,5.43
528.5 ,Diseases of lips,Diseases of the digestive system,2538,20,3.58,0.0000020097223,2.18,5.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,27,3.58,0.000000036402584,2.35,5.23
565.1 ,Anal fistula,Diseases of the digestive system,7685,60,3.57,4.08901e-16,2.72,4.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,48,3.56,0.0000000000003635624,2.61,4.73
894 ,Multiple and unspecified open...,Injury and poisoning,4490,35,3.55,0.0000000005077272,2.46,4.95
530 ,Diseases of esophagus,Diseases of the digestive system,1914,15,3.55,0.0000385502,1.98,5.88
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,20,3.52,0.0000025312724,2.14,5.46
346 ,Migraine,Diseases of the nervous system,3112,24,3.5,0.00000029612689,2.24,5.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,53,3.49,0.00000000000004951956,2.6,4.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,42,3.47,0.00000000002129165,2.49,4.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,18,3.47,0.0000093356038,2.05,5.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,33,3.46,0.0000000028128857,2.37,4.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,29,3.45,0.000000025410356,2.31,4.98
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,52,3.44,0.0000000000001378328,2.56,4.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,167,3.44,3.535309e-39,2.92,4.02
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,29,3.39,0.000000037185405,2.26,4.88
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,144,3.37,2.916374e-33,2.83,3.98
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,15,3.35,0.0000725979,1.87,5.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,98,3.34,3.987263e-23,2.7,4.09
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,15,3.34,0.0000745766,1.87,5.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,18,3.31,0.0000170811,1.96,5.26
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,27,3.27,0.00000020841934,2.15,4.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,17,3.25,0.0000364555,1.89,5.22
923 ,Contusion of upper limb,Injury and poisoning,2806,20,3.23,0.0000086359749,1.97,5.01
413 ,Angina pectoris,Diseases of the circulatory system,5224,37,3.22,0.0000000021044883,2.26,4.46
573 ,Other disorders of liver,Diseases of the digestive system,2260,16,3.21,0.0000707408,1.83,5.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,22,3.18,0.0000041436864,1.99,4.83
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,19,3.18,0.0000173452,1.91,4.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,36,3.17,0.0000000050820081,2.21,4.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,21,3.17,0.0000068960167,1.96,4.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,110,3.17,6.120395e-24,2.59,3.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,17,3.16,0.0000513616,1.83,5.08
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,15,3.14,0.00014842,1.75,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,42,3.14,0.0000000003755673,2.26,4.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,25,3.12,0.0000013335451,2.01,4.62
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,13,3.11,0.0004214837,1.65,5.35
883 ,Open wound of finger(s),Injury and poisoning,7533,51,3.09,0.00000000001079239,2.29,4.07
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,28,3.09,0.00000038945326,2.05,4.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,32,3.08,0.000000066980797,2.1,4.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,16,3.08,0.000113353,1.75,5.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,25,3.07,0.0000017393074,1.98,4.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,182,3.07,1.90969e-36,2.63,3.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,27,3.07,0.00000070853227,2.02,4.48
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,42,3.06,0.0000000007936131,2.2,4.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,75,3.05,4.445694e-16,2.39,3.83
847 ,Sprains and strains of other and...,Injury and poisoning,2379,16,3.05,0.0001263992,1.74,4.96
401 ,Essential hypertension,Diseases of the circulatory system,27648,180,3.04,1.526205e-35,2.6,3.54
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,17,3,0.000095837,1.74,4.81
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,12,2.99,0.0009777344,1.54,5.24
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,17,2.99,0.0000980573,1.74,4.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,16,2.98,0.000163033,1.7,4.85
873 ,Other open wound of head,Injury and poisoning,5514,36,2.97,0.000000026036485,2.07,4.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,191,2.97,2.765928e-36,2.56,3.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,15,2.96,0.0002689914,1.65,4.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,26,2.96,0.0000020466692,1.93,4.36
922 ,Contusion of trunk,Injury and poisoning,3716,24,2.93,0.0000059838004,1.87,4.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,14,2.92,0.0004819286,1.59,4.92
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,73,2.9,0.00000000000001059616,2.27,3.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,22,2.9,0.0000162484,1.81,4.41
493 ,Asthma,Diseases of the respiratory system,10477,66,2.88,0.0000000000002726909,2.22,3.67
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,174,2.87,1.447919e-31,2.45,3.34
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,19,2.87,0.0000661297,1.73,4.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,48,2.87,0.0000000004122977,2.11,3.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,229,2.85,3.592796e-40,2.48,3.26
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,14,2.84,0.0006399583,1.55,4.78
756.12 ,Spondylolisthesis,Congenital anomalies,2391,15,2.84,0.0004156772,1.58,4.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,147,2.84,1.133715e-26,2.39,3.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,189,2.83,2.984067e-33,2.43,3.27
850 ,Concussion,Injury and poisoning,4678,29,2.81,0.0000015252175,1.88,4.05
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,14,2.81,0.0006966339,1.53,4.73
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,24,2.81,0.0000116214,1.8,4.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,84,2.8,8.706811e-16,2.23,3.48
884 ,Multiple and unspecified open...,Injury and poisoning,4206,26,2.8,0.0000054014023,1.83,4.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,48,2.8,0.0000000009229684,2.06,3.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,178,2.79,9.113503e-31,2.38,3.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,443,2.79,1.23e-70,2.52,3.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,29,2.78,0.0000019237171,1.86,4
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,166,2.78,8.12371e-29,2.36,3.25
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,17,2.78,0.0002312661,1.61,4.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,22,2.77,0.0000327119,1.73,4.2
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,15,2.76,0.0005499338,1.54,4.57
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,36,2.75,0.00000015903379,1.92,3.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,17,2.73,0.0002820453,1.58,4.38
574 ,Cholelithiasis,Diseases of the digestive system,5313,32,2.73,0.00000083246879,1.86,3.87
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,85,2.71,0.000000000000003471283,2.16,3.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,17,2.69,0.0003227223,1.57,4.33
464.4 ,Croup,Diseases of the respiratory system,2703,16,2.68,0.0005066455,1.53,4.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,16,2.67,0.0005287905,1.52,4.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,106,2.66,7.541727e-18,2.17,3.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,15,2.65,0.0008309056,1.48,4.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,110,2.65,2.281341e-18,2.17,3.21
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,24,2.65,0.0000286126,1.69,3.96
380.2 ,Other otitis externa,Diseases of the nervous system,3252,19,2.64,0.0001885266,1.59,4.14
296 ,Disorganized type,Mental disorders,3107,18,2.62,0.00030254,1.55,4.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,14,2.62,0.0013375797,1.43,4.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,15,2.62,0.0009141465,1.46,4.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,18,2.62,0.0002991452,1.55,4.16
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,15,2.62,0.0009141465,1.46,4.34
078.1 ,Viral warts,Infectious and parasitic diseases,40469,224,2.6,8.666968e-34,2.26,2.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,143,2.59,1.848097e-22,2.18,3.07
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,52,2.58,0.000000004308479,1.92,3.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,38,2.58,0.00000033674542,1.82,3.55
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,24,2.58,0.0000433284,1.65,3.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,499,2.57,5.001385e-68,2.33,2.83
529.0 ,Glossitis,Diseases of the digestive system,3190,18,2.55,0.0004107228,1.51,4.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,18,2.53,0.0004460647,1.5,4.02
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,10,2.52,0.0077759294,1.21,4.66
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,12,2.52,0.0038502084,1.3,4.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,31,2.51,0.0000100615,1.7,3.58
345 ,Epilepsy,Diseases of the nervous system,2344,13,2.51,0.0028245325,1.33,4.3
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,16,2.51,0.0009851059,1.43,4.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,15,2.5,0.0014489173,1.4,4.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,152,2.49,5.630126e-22,2.1,2.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,14,2.49,0.0020827828,1.36,4.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,26,2.48,0.0000402301,1.62,3.65
565.0 ,Anal fissure,Diseases of the digestive system,5844,32,2.48,0.0000079272423,1.69,3.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,85,2.48,0.000000000000363467,1.98,3.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,39,2.47,0.00000078342731,1.75,3.39
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,15,2.47,0.0015923924,1.38,4.09
133.0 ,Scabies,Infectious and parasitic diseases,7718,42,2.47,0.00000029646957,1.78,3.35
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,21,2.46,0.0002350389,1.52,3.77
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,23,2.46,0.0001252915,1.55,3.7
989.5 ,Toxic effect of venom,Injury and poisoning,5195,28,2.44,0.0000371724,1.62,3.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,19,2.44,0.0004978757,1.46,3.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,1155,2.43,5.84066e-119,2.26,2.61
306 ,Physiological malfunction arising...,Mental disorders,2057,11,2.42,0.0074057287,1.2,4.34
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,10,2.41,0.0105730455,1.15,4.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,29,2.41,0.0000303214,1.61,3.48
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,50,2.4,0.000000068069044,1.77,3.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,30,2.4,0.0000236599,1.61,3.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,11,2.39,0.0079764647,1.19,4.29
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,11,2.39,0.0078966885,1.19,4.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,38,2.39,0.0000021518368,1.68,3.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,120,2.39,1.294067e-16,1.97,2.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,23,2.39,0.0002443168,1.51,3.6
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,23,2.39,0.0002416052,1.51,3.6
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,35,2.38,0.0000054942955,1.66,3.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,13,2.38,0.0043767241,1.26,4.08
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,17,2.37,0.0019966832,1.38,3.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,23,2.37,0.0002621141,1.5,3.57
998.5 ,Postoperative infection,Injury and poisoning,5171,27,2.36,0.0000743855,1.55,3.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,13,2.36,0.004686891,1.25,4.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,36,2.36,0.0000049045876,1.65,3.28
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,11,2.35,0.0089541471,1.17,4.22
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,11,2.35,0.008924988,1.17,4.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,161,2.35,8.747123e-21,1.99,2.75
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,434,2.35,7.489826e-51,2.12,2.6
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,10,2.34,0.0126162024,1.12,4.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,37,2.33,0.0000063302377,1.64,3.23
830 ,Dislocation of jaw,Injury and poisoning,2709,14,2.33,0.0037047866,1.27,3.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,24,2.33,0.0002267242,1.49,3.47
366 ,Cataract,Diseases of the nervous system,2325,12,2.33,0.0069340934,1.2,4.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,96,2.33,0.0000000000004718008,1.88,2.86
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,29,2.32,0.0000517082,1.55,3.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,39,2.32,0.0000036645306,1.65,3.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,12,2.32,0.0070908644,1.2,4.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,30,2.32,0.0000379035,1.56,3.33
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,24,2.31,0.0002448629,1.48,3.45
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,12,2.31,0.0073428338,1.19,4.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,23,2.31,0.0003382681,1.46,3.47
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,39,2.3,0.0000043411728,1.63,3.15
535.0 ,Acute gastritis,Diseases of the digestive system,34623,172,2.3,2.650371e-21,1.96,2.69
487 ,Influenza,Diseases of the respiratory system,14123,71,2.29,0.0000000008264708,1.78,2.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,15,2.29,0.0046603036,1.28,3.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,18,2.29,0.0017191795,1.35,3.63
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,65,2.28,0.0000000055357954,1.75,2.91
365 ,Glaucoma,Diseases of the nervous system,2180,11,2.28,0.0110469245,1.13,4.09
528.0 ,Stomatitis,Diseases of the digestive system,24183,120,2.28,0.000000000000003687933,1.88,2.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,18,2.28,0.0017667293,1.35,3.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,17,2.27,0.002518238,1.32,3.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,78,2.27,0.0000000002032153,1.79,2.85
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,11,2.26,0.0114998664,1.13,4.06
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,58,2.26,0.000000053204682,1.71,2.93
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,198,2.25,4.152977e-23,1.94,2.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,37,2.25,0.0000112145,1.58,3.11
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,15,2.25,0.0049891438,1.26,3.73
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,63,2.25,0.000000013480426,1.72,2.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,12,2.24,0.0138289999,1.15,3.92
492 ,Emphysema,Diseases of the respiratory system,2616,13,2.24,0.009806166,1.19,3.85
