disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,147,43.77,2.40063e-168,35.74,53.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,65,7.94,2.026031e-34,6.03,10.29
924.20 ,Contusion of foot,Injury and poisoning,560,27,7.38,0.0000000000000101082,4.79,10.93
923.00 ,Contusion of shoulder region,Injury and poisoning,637,28,6.7,0.00000000000003177591,4.39,9.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,34,6.4,2.488221e-16,4.37,9.08
924.11 ,Contusion of knee,Injury and poisoning,1231,45,5.61,6.225354e-19,4.04,7.62
924.01 ,Contusion of hip,Injury and poisoning,809,29,5.42,0.000000000001732425,3.58,7.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,192,5.31,1.899271e-66,4.5,6.24
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,28,5.13,0.00000000001364852,3.37,7.53
924.10 ,Contusion of lower leg,Injury and poisoning,531,18,5.06,0.000000063267743,2.96,8.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,83,4.93,2.54105e-29,3.88,6.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,29,4.56,0.00000000008625677,3.02,6.65
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,131,4.4,2.642834e-39,3.62,5.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,19,4.39,0.00000023295893,2.61,6.95
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,35,4.09,0.00000000002109841,2.82,5.76
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,30,4.09,0.0000000005076444,2.73,5.91
922.3 ,Contusion of back,Injury and poisoning,1678,45,4.06,0.00000000000004667046,2.93,5.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,16,3.95,0.0000071213946,2.23,6.5
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,28,3.69,0.000000015556782,2.42,5.4
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,47,3.67,0.0000000000004267009,2.67,4.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,18,3.6,0.0000068850118,2.11,5.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,62,3.56,4.786975e-16,2.7,4.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,35,3.5,0.0000000010875067,2.41,4.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,62,3.47,0.000000000000001375942,2.63,4.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,52,3.47,0.0000000000002148844,2.56,4.61
922.1 ,Contusion of chest wall,Injury and poisoning,3941,85,3.35,1.481905e-19,2.64,4.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,16,3.31,0.0000566834,1.87,5.44
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,29,3.3,0.000000084396051,2.19,4.8
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,28,3.25,0.00000018923875,2.14,4.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,53,3.25,0.000000000001415696,2.41,4.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,62,3.23,0.00000000000003020206,2.45,4.19
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,41,3.22,0.0000000005182202,2.28,4.41
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,88,3.2,5.431034e-19,2.53,3.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,24,3.2,0.0000017122679,2.03,4.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,27,3.19,0.00000042158845,2.08,4.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,101,3.18,3.428968e-21,2.55,3.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,53,3.15,0.000000000004375194,2.33,4.17
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,12,3.12,0.0007316118,1.6,5.52
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,15,3.11,0.0001803366,1.72,5.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,19,3.09,0.0000295191,1.84,4.89
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,22,3.02,0.0000108151,1.87,4.62
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,15,2.98,0.0002755597,1.65,4.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,27,2.95,0.0000017600624,1.93,4.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,357,2.94,8.719926e-51,2.56,3.36
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,76,2.93,0.00000000000000731469,2.28,3.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,25,2.92,0.0000049461058,1.87,4.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,2.87,0.001441609,1.47,5.08
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,168,2.86,6.491596e-28,2.4,3.39
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,16,2.86,0.0002789294,1.62,4.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,45,2.83,0.0000000036016612,2.04,3.83
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,186,2.83,1.025535e-29,2.39,3.33
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,25,2.8,0.0000100108,1.79,4.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,21,2.8,0.0000484398,1.71,4.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,20,2.78,0.0000768871,1.68,4.34
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,31,2.76,0.0000013319227,1.85,3.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,15,2.71,0.000724876,1.5,4.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,13,2.7,0.001631769,1.42,4.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,21,2.68,0.0000854797,1.64,4.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,52,2.67,0.0000000027519006,1.97,3.54
894 ,Multiple and unspecified open...,Injury and poisoning,603,11,2.66,0.0039390874,1.32,4.82
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,10,2.65,0.0058872362,1.26,4.94
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,30,2.63,0.0000046958609,1.76,3.79
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,46,2.62,0.000000032126985,1.9,3.53
756.12 ,Spondylolisthesis,Congenital anomalies,671,12,2.61,0.0031277544,1.34,4.61
850 ,Concussion,Injury and poisoning,782,14,2.61,0.0014690516,1.42,4.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,19,2.57,0.0002984908,1.53,4.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,156,2.56,8.584908e-22,2.14,3.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,50,2.55,0.000000013814049,1.88,3.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,149,2.55,6.305759e-21,2.12,3.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,61,2.54,0.0000000007027813,1.92,3.3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,17,2.54,0.0006857069,1.46,4.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,21,2.54,0.000178144,1.56,3.92
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,149,2.53,1.381393e-20,2.11,3.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,24,2.53,0.0000662984,1.61,3.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,746,2.52,2.751144e-34,2.14,2.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,49,2.52,0.000000028624455,1.84,3.37
847.2 ,Sprain of lumbar,Injury and poisoning,2838,48,2.52,0.000000036639523,1.84,3.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,11,2.51,0.0058717612,1.24,4.55
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,167,2.5,5.764231e-22,2.1,2.96
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,11,2.5,0.0061410268,1.24,4.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,314,2.5,5.354568e-35,2.17,2.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,20,2.48,0.0003250983,1.5,3.87
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,13,2.48,0.0033132221,1.31,4.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,10,2.47,0.0093768304,1.17,4.59
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,12,2.46,0.0049181005,1.26,4.34
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,56,2.45,0.0000000082479359,1.83,3.22
413.0 ,Angina decubitus,Diseases of the circulatory system,655,11,2.44,0.0071605654,1.21,4.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,163,2.4,3.59633e-20,2.01,2.85
528.0 ,Stomatitis,Diseases of the digestive system,2478,40,2.39,0.0000019478204,1.69,3.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,78,2.38,0.00000000008651475,1.86,3.01
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,21,2.37,0.0005373086,1.45,3.65
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,23,2.35,0.000299642,1.48,3.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,113,2.35,0.0000000000000292022,1.91,2.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,150,2.35,4.62652e-18,1.95,2.8
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,15,2.34,0.0042527386,1.3,3.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,50,2.34,0.00000021256336,1.72,3.12
847.0 ,Sprain of neck,Injury and poisoning,1501,24,2.34,0.0002301753,1.49,3.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,16,2.33,0.0030946255,1.32,3.82
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,228,2.33,1.826213e-24,2,2.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,15,2.31,0.0044518611,1.29,3.86
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,14,2.3,0.0064154065,1.25,3.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,51,2.29,0.00000025060877,1.69,3.05
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,45,2.29,0.0000013632757,1.65,3.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,38,2.28,0.0000077719007,1.6,3.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,41,2.27,0.0000051166594,1.61,3.11
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,2.26,0.0216790046,1.03,4.35
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,10,2.26,0.0160438797,1.08,4.21
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,12,2.26,0.0135640259,1.16,3.98
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,214,2.25,9.262253e-22,1.92,2.62
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,21,2.25,0.0008453947,1.38,3.48
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,41,2.23,0.0000065344882,1.59,3.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,40,2.23,0.0000083870827,1.58,3.08
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,9,2.23,0.0236385991,1.01,4.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,66,2.22,0.000000023004506,1.7,2.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,10,2.22,0.0281219929,1.06,4.13
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,10,2.22,0.0283198388,1.05,4.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,224,2.22,6.711864e-22,1.9,2.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,16,2.22,0.0040910254,1.26,3.64
933.0 ,Foreign body in pharynx,Injury and poisoning,524,8,2.21,0.0327123102,0.95,4.41
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,46,2.2,0.0000030520409,1.59,2.96
461 ,Acute sinusitis,Diseases of the respiratory system,597,9,2.19,0.0412421001,0.99,4.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,123,2.19,0.0000000000001788281,1.8,2.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,9,2.19,0.0411077224,0.99,4.2
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,29,2.18,0.0001755074,1.45,3.17
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,15,2.17,0.006421248,1.2,3.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,8,2.17,0.0355899098,0.93,4.34
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,13,2.16,0.0117632929,1.14,3.73
307.81 ,Tension headache,Mental disorders,2456,36,2.16,0.0000420908,1.5,3.02
373.11 ,Hordeolum externum,Diseases of the nervous system,876,13,2.16,0.0119037524,1.14,3.72
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,15,2.15,0.0069166471,1.19,3.57
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,222,2.15,2.153422e-20,1.84,2.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,11,2.15,0.0223861552,1.06,3.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,9,2.13,0.0437072109,0.97,4.08
