disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,208,2.85,1.49973e-36,2.46,3.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,210,2.84,1.252731e-36,2.45,3.27
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,739,2.84,2.04866e-123,2.63,3.06
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,145,2.84,5.6535e-26,2.38,3.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,793,2.82,7.85511e-131,2.62,3.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,979,2.78,1.51952e-156,2.6,2.97
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,315,2.77,5.114621e-52,2.47,3.11
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,142,2.77,1.621919e-24,2.32,3.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,805,2.72,1.7837e-124,2.52,2.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,848,2.68,2.05618e-128,2.5,2.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,140,2.66,1.516068e-22,2.22,3.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,877,2.61,4.276e-126,2.43,2.79
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,228,2.59,5.363285e-34,2.25,2.96
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,182,2.58,1.771336e-27,2.21,3.01
883 ,Open wound of finger(s),Injury and poisoning,5436,355,2.56,4.440113e-51,2.3,2.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,270,2.54,7.316166e-39,2.24,2.88
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,139,2.5,2.537368e-20,2.09,2.97
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,190,2.5,4.186992e-27,2.15,2.9
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,378,2.49,1.608377e-51,2.24,2.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,117,2.45,1.230633e-16,2.02,2.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,486,2.44,3.516203e-63,2.22,2.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,232,2.43,5.138338e-31,2.12,2.78
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,117,2.42,2.226144e-16,1.99,2.92
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,1024,2.41,8.15646e-127,2.26,2.57
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,235,2.4,1.694117e-30,2.09,2.74
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,422,2.39,5.627096e-53,2.16,2.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,2960,2.37,< 0.0001,2.28,2.47
133.0 ,Scabies,Infectious and parasitic diseases,7721,466,2.36,7.141282e-57,2.14,2.59
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,153,2.35,9.287138e-20,1.99,2.77
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,157,2.35,2.856648e-20,1.99,2.77
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,136,2.34,1.179345e-17,1.95,2.79
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,187,2.33,2.803714e-23,2,2.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,582,2.32,2.481466e-68,2.13,2.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,219,2.3,2.147052e-26,2,2.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1564,2.28,1.15024e-170,2.16,2.4
306.8 ,Other specified psychophysiological...,Mental disorders,9031,527,2.28,1.100184e-59,2.08,2.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,315,2.28,1.308021e-36,2.03,2.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,114,2.27,0.00000000000003100354,1.86,2.74
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,1727,2.27,8.79029e-187,2.16,2.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1289,2.27,4.22149e-140,2.14,2.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,146,2.27,1.105889e-17,1.91,2.69
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,953,2.26,1.21473e-103,2.11,2.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,200,2.26,1.896318e-23,1.95,2.61
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,153,2.26,1.829496e-18,1.91,2.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,200,2.26,1.585429e-23,1.95,2.61
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,202,2.25,2.009891e-23,1.94,2.59
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,441,2.25,4.314692e-49,2.04,2.48
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,434,2.25,3.449617e-48,2.04,2.48
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,321,2.24,5.273996e-36,2,2.51
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,838,2.24,3.127969e-90,2.09,2.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,2141,2.23,4.28572e-220,2.13,2.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,1934,2.23,1.53146e-200,2.13,2.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,352,2.22,2.612149e-38,1.99,2.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,154,2.22,7.639965e-18,1.88,2.62
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,108,2.21,0.0000000000006763237,1.8,2.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,301,2.2,1.349723e-32,1.95,2.48
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,129,2.2,0.000000000000005356547,1.83,2.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,155,2.2,1.539432e-17,1.86,2.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,424,2.2,6.309362e-45,1.99,2.43
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,216,2.19,1.389585e-23,1.9,2.51
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,122,2.19,0.00000000000004377693,1.81,2.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,172,2.19,4.438485e-19,1.86,2.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,799,2.19,4.657012e-82,2.04,2.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,875,2.18,3.23433e-88,2.03,2.33
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,1338,2.18,9.27124e-133,2.06,2.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,4115,2.18,< 0.0001,2.11,2.25
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,416,2.17,5.426942e-43,1.96,2.4
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,109,2.15,0.000000000003030088,1.75,2.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,294,2.14,9.715481e-30,1.89,2.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,1062,2.13,2.63759e-101,2,2.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,136,2.13,0.0000000000000156621,1.78,2.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,139,2.13,0.000000000000007111596,1.78,2.53
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,144,2.13,0.000000000000001776177,1.79,2.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,490,2.13,7.903808e-48,1.94,2.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,136,2.12,0.00000000000001725213,1.77,2.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,132,2.12,0.00000000000005649239,1.76,2.52
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,1055,2.12,2.893235e-99,1.99,2.26
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,5518,2.12,< 0.0001,2.06,2.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,434,2.12,3.065193e-42,1.92,2.33
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,3030,2.12,7.81026e-274,2.04,2.2
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,109,2.11,0.000000000007850705,1.72,2.56
998.5 ,Postoperative infection,Injury and poisoning,8181,444,2.11,1.173113e-42,1.91,2.32
528.0 ,Stomatitis,Diseases of the digestive system,26882,1445,2.11,1.9354e-133,2,2.23
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,880,2.11,3.37304e-82,1.96,2.26
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,257,2.1,2.244025e-25,1.85,2.39
924.10 ,Contusion of lower leg,Injury and poisoning,6803,368,2.1,2.597469e-35,1.88,2.33
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,116,2.09,0.000000000003728456,1.72,2.52
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,163,2.09,1.329542e-16,1.78,2.45
528.5 ,Diseases of lips,Diseases of the digestive system,4828,260,2.09,2.861208e-25,1.83,2.36
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,160,2.08,6.107244e-16,1.76,2.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,249,2.08,6.037959e-24,1.82,2.36
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,1183,2.08,9.10183e-106,1.96,2.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,685,2.07,3.986429e-62,1.91,2.24
959.9 ,Unspecified site injury,Injury and poisoning,2406,129,2.07,0.0000000000003752585,1.72,2.48
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,144,2.07,0.00000000000001769291,1.74,2.45
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,125,2.07,0.0000000000007001442,1.72,2.49
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,932,2.07,6.43401e-83,1.93,2.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,710,2.07,9.041061e-64,1.91,2.23
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,343,2.06,7.579424e-32,1.84,2.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,114,2.06,0.00000000001555932,1.69,2.48
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,1656,2.06,3.93188e-144,1.96,2.17
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,96,2.05,0.0000000005006027,1.65,2.52
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,207,2.05,9.978503e-20,1.78,2.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,131,2.05,0.0000000000005315798,1.7,2.44
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,1856,2.04,1.4768e-156,1.95,2.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,287,2.04,3.053774e-26,1.81,2.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,231,2.04,1.551027e-21,1.78,2.33
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,919,2.04,1.412369e-79,1.91,2.18
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,113,2.03,0.00000000003096907,1.66,2.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,559,2.02,3.28542e-48,1.85,2.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,318,2.02,2.864908e-28,1.8,2.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,210,2.02,2.277582e-19,1.75,2.33
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,747,2.02,2.628479e-63,1.87,2.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1637,2.02,9.81345e-136,1.92,2.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,666,2.02,6.068815e-57,1.87,2.19
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,142,2.02,0.0000000000001707124,1.69,2.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,206,2.01,1.371695e-18,1.73,2.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,102,2.01,0.0000000003909989,1.63,2.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,278,2.01,1.037351e-24,1.78,2.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,334,2,6.367344e-29,1.79,2.23
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,849,2,3.909734e-70,1.86,2.15
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,1961,2,2.09711e-157,1.91,2.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,153,1.99,0.0000000000000597616,1.68,2.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,333,1.99,1.44554e-28,1.78,2.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,409,1.99,1.786851e-34,1.79,2.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,1579,1.99,5.8238e-126,1.89,2.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,193,1.98,6.380878e-17,1.7,2.29
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,402,1.98,2.086992e-33,1.79,2.19
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,2190,1.98,6.50583e-169,1.89,2.07
555 ,Regional enteritis,Diseases of the digestive system,1930,99,1.98,0.0000000018148828,1.6,2.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,444,1.98,7.026509e-37,1.8,2.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,662,1.98,1.25636e-53,1.83,2.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,855,1.97,1.772531e-67,1.83,2.11
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,214,1.97,2.331825e-18,1.71,2.26
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,16265,1.97,< 0.0001,1.93,2.01
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,2843,1.97,1.86591e-214,1.89,2.05
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,3615,1.97,3.85092e-267,1.9,2.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,1592,1.96,1.75417e-121,1.86,2.06
924.3 ,Contusion of toe,Injury and poisoning,2754,140,1.96,0.000000000001624113,1.64,2.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,168,1.96,0.00000000000001165766,1.67,2.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,221,1.96,1.227921e-18,1.7,2.24
847 ,Sprains and strains of other and...,Injury and poisoning,2552,129,1.95,0.0000000000183088,1.62,2.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,805,1.95,1.320626e-62,1.81,2.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,315,1.94,2.082349e-25,1.73,2.18
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,236,1.94,1.553381e-19,1.7,2.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,118,1.94,0.000000000134825,1.6,2.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,143,1.93,0.000000000002527647,1.62,2.29
078.1 ,Viral warts,Infectious and parasitic diseases,55200,2691,1.93,1.76715e-192,1.85,2.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,635,1.93,1.081378e-48,1.78,2.1
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,130,1.93,0.00000000002901729,1.6,2.3
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,283,1.93,1.32356e-22,1.71,2.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,407,1.92,2.191328e-31,1.74,2.13
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,112,1.92,0.0000000006889579,1.58,2.33
924.11 ,Contusion of knee,Injury and poisoning,19042,938,1.91,1.259682e-68,1.79,2.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,2039,1.91,7.55066e-145,1.83,2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,218,1.91,2.554222e-17,1.65,2.18
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,252,1.91,6.912334e-20,1.68,2.17
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,114,1.91,0.0000000007375703,1.57,2.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,296,1.9,9.123648e-23,1.69,2.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,231,1.9,4.455603e-18,1.66,2.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,99,1.9,0.000000012884321,1.54,2.33
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,127,1.9,0.0000000001196058,1.58,2.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,175,1.9,0.00000000000004658545,1.62,2.21
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,156,1.9,0.00000000000135874,1.6,2.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,121,1.89,0.0000000004004731,1.56,2.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,346,1.89,8.557552e-26,1.69,2.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,98,1.89,0.000000019032344,1.52,2.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,2104,1.89,3.51145e-144,1.81,1.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,118,1.88,0.000000000861282,1.55,2.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,1360,1.88,5.292823e-93,1.78,1.98
924.00 ,Contusion of thigh,Injury and poisoning,4091,199,1.87,0.000000000000002932418,1.61,2.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,303,1.87,2.723721e-22,1.66,2.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,294,1.87,1.888373e-21,1.65,2.1
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,168,1.87,0.0000000000004068445,1.59,2.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1757,1.87,5.79148e-118,1.78,1.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,428,1.87,8.079815e-31,1.69,2.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,88,1.86,0.0000001819869,1.48,2.3
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,1033,1.86,2.234107e-69,1.74,1.98
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,108,1.86,0.0000000074236794,1.52,2.26
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,93,1.86,0.000000077341934,1.5,2.3
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,175,1.86,0.0000000000001961753,1.59,2.17
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,123,1.85,0.0000000012266064,1.53,2.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,1138,1.85,1.910527e-75,1.74,1.97
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,95,1.85,0.000000076417325,1.49,2.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,919,1.85,3.461137e-61,1.73,1.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,140,1.84,0.0000000001169399,1.54,2.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,471,1.84,3.448755e-32,1.68,2.02
894 ,Multiple and unspecified open...,Injury and poisoning,3787,181,1.84,0.0000000000003120274,1.57,2.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,426,1.84,4.577559e-29,1.66,2.03
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,6400,1.84,< 0.0001,1.79,1.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,342,1.83,2.466227e-23,1.64,2.04
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,164,1.83,0.000000000005650953,1.55,2.14
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,87,1.82,0.00000065717569,1.45,2.25
924.21 ,Contusion of ankle,Injury and poisoning,5958,282,1.82,2.655518e-19,1.61,2.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,193,1.82,0.00000000000007950817,1.57,2.11
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,198,1.82,0.0000000000000402533,1.57,2.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,462,1.82,2.054747e-30,1.65,2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,88,1.81,0.00000055998143,1.44,2.24
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,91,1.81,0.00000038999619,1.45,2.24
923.10 ,Contusion of forearm,Injury and poisoning,2775,131,1.81,0.000000000922135,1.51,2.16
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,91,1.81,0.00000040129703,1.45,2.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,619,1.81,2.391729e-39,1.66,1.96
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,475,1.81,7.344233e-31,1.65,1.99
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,158,1.8,0.00000000003382826,1.52,2.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,702,1.8,1.940405e-43,1.66,1.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,123,1.8,0.0000000044421513,1.49,2.16
923 ,Contusion of upper limb,Injury and poisoning,3435,161,1.8,0.00000000002311384,1.53,2.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,307,1.8,1.986944e-20,1.6,2.02
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,2208,1.8,9.60647e-131,1.72,1.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,405,1.8,3.016475e-26,1.63,1.99
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,189,1.8,0.0000000000004053154,1.55,2.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,343,1.8,1.772241e-22,1.61,2.01
