disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,299,21.41,6.76177e-266,18.86,24.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,219,13.74,2.44191e-158,11.88,15.82
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,149,9.77,2.453231e-89,8.21,11.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,179,9.6,1.32467e-105,8.19,11.2
756.12 ,Spondylolisthesis,Congenital anomalies,8885,464,9.17,1.40204e-258,8.3,10.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1020,8.62,< 0.0001,8.04,9.24
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,873,8.41,< 0.0001,7.81,9.05
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,77,7.95,2.804202e-41,6.23,10.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,218,7.95,1.29031e-112,6.89,9.13
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,598,6.97,2.54484e-270,6.39,7.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,115,6.72,1.343807e-53,5.52,8.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,219,6.36,2.223292e-95,5.51,7.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,2188,6.35,< 0.0001,6.02,6.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,170,6.16,7.667917e-73,5.25,7.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,452,6.16,9.18522e-187,5.57,6.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,70,6.15,3.399384e-31,4.77,7.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,75,5.98,1.546139e-32,4.68,7.54
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,157,5.87,8.452258e-65,4.97,6.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,295,5.76,5.08122e-117,5.1,6.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,291,5.64,2.5345e-113,4.99,6.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,189,5.59,3.732133e-74,4.8,6.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,91,5.49,2.36838e-36,4.4,6.78
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,56,5.39,1.010086e-22,4.05,7.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2148,5.2,< 0.0001,4.92,5.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,390,5.17,1.42504e-138,4.65,5.74
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,64,5.08,2.12697e-24,3.89,6.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,115,5.06,3.967348e-42,4.16,6.1
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,87,5.04,3.023965e-32,4.02,6.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,142,4.83,2.775932e-49,4.05,5.72
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,142,4.65,1.726826e-47,3.9,5.51
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,48,4.6,4.219145e-17,3.37,6.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,127,4.43,1.119424e-40,3.68,5.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,284,4.34,1.561298e-85,3.83,4.89
