disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,184,9.39,2.09265e-106,8.02,10.94
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,846,9.01,< 0.0001,8.36,9.69
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,205,8.95,1.30493e-114,7.71,10.34
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,621,7.15,1.58031e-287,6.57,7.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,83,6.27,4.814232e-37,4.96,7.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,122,6.04,6.868497e-52,4.99,7.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,112,6,1.430519e-47,4.91,7.27
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,675,5.73,5.0601e-259,5.28,6.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,95,5.67,9.115622e-39,4.56,6.98
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,121,5.67,7.879185e-49,4.68,6.82
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,190,5.37,9.215503e-72,4.61,6.22
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,3368,5.25,< 0.0001,5.02,5.48
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,362,5.18,1.70436e-129,4.64,5.77
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,470,4.64,2.23839e-149,4.21,5.1
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,71,4.53,4.940958e-24,3.52,5.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,369,4.35,1.16765e-110,3.9,4.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,337,4.34,4.27674e-101,3.87,4.85
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,62,4.29,4.451681e-20,3.27,5.53
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,61,4.21,2.03198e-19,3.2,5.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,566,4.03,6.1642e-153,3.69,4.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,529,3.89,1.5716e-137,3.55,4.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,127,3.83,1.293206e-34,3.18,4.58
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,52,3.8,0.000000000000004023235,2.82,5.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1416,3.64,< 0.0001,3.43,3.86
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,53,3.6,0.00000000000001728615,2.69,4.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,410,3.59,1.395883e-97,3.24,3.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,367,3.56,6.179419e-87,3.19,3.96
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,3009,3.54,< 0.0001,3.38,3.7
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,145,3.52,2.13525e-35,2.96,4.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,271,3.44,2.420657e-62,3.03,3.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,104,3.4,6.781387e-25,2.77,4.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,155,3.39,5.05733e-36,2.87,3.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,275,3.3,9.4774e-60,2.91,3.73
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,553,3.26,4.39328e-114,2.98,3.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1325,3.25,1.53861e-256,3.06,3.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,53,3.21,0.000000000001189143,2.4,4.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,208,3.18,1.590989e-43,2.75,3.65
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,78,3.09,6.219624e-17,2.43,3.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2699,3.08,< 0.0001,2.94,3.22
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,74,3.07,4.978001e-16,2.4,3.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,65,3.06,0.00000000000003155606,2.35,3.93
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,75,3.01,9.642566e-16,2.36,3.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,166,2.98,3.692057e-32,2.54,3.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,176,2.97,7.658546e-34,2.54,3.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,97,2.9,7.083934e-19,2.35,3.56
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,125,2.88,1.796158e-23,2.39,3.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,68,2.83,0.0000000000002979705,2.19,3.6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,36,2.81,0.0000001051317,1.96,3.91
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,38,2.81,0.000000047317792,1.98,3.88
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,89,2.8,1.469458e-16,2.24,3.46
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,49,2.79,0.0000000007669645,2.06,3.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,132,2.77,3.085826e-23,2.31,3.29
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,447,2.74,1.688661e-71,2.48,3.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,127,2.7,1.175595e-21,2.25,3.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,99,2.68,7.806267e-17,2.17,3.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,107,2.68,3.998509e-18,2.19,3.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1395,2.66,1.63713e-194,2.51,2.82
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,72,2.65,0.000000000001993488,2.06,3.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,293,2.65,1.858393e-45,2.35,2.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,60,2.64,0.00000000009779339,2,3.41
306.8 ,Other specified psychophysiological...,Mental disorders,6568,156,2.63,6.817523e-25,2.23,3.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,159,2.6,6.807773e-25,2.2,3.05
576.1 ,Cholangitis,Diseases of the digestive system,2410,57,2.6,0.0000000006249034,1.96,3.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,794,2.53,1.13478e-106,2.35,2.73
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,313,2.51,4.812657e-44,2.23,2.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,65,2.51,0.0000000001262844,1.93,3.21
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,97,2.47,0.00000000000001546626,1.99,3.02
035 ,Erysipelas,Infectious and parasitic diseases,1381,31,2.46,0.0000126935,1.66,3.51
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,41,2.46,0.00000049489041,1.75,3.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,171,2.45,5.375425e-24,2.09,2.86
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,32,2.44,0.0000104655,1.66,3.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,155,2.44,1.08122e-21,2.07,2.87
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,33,2.42,0.0000083281448,1.66,3.42
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,232,2.41,7.829434e-31,2.1,2.75
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,662,2.41,4.351323e-82,2.22,2.61
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,150,2.4,1.430536e-20,2.03,2.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,819,2.38,6.090645e-97,2.21,2.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,109,2.38,0.000000000000004088281,1.95,2.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,929,2.37,7.01881e-108,2.21,2.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,551,2.36,1.634166e-66,2.16,2.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,86,2.35,0.000000000004996303,1.87,2.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,46,2.35,0.00000035258175,1.72,3.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,112,2.35,0.000000000000004500325,1.93,2.84
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,59,2.34,0.000000011560648,1.77,3.03
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,32,2.33,0.0000327283,1.59,3.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,125,2.3,3.564712e-16,1.91,2.76
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,383,2.3,6.967762e-45,2.07,2.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,695,2.29,4.296981e-77,2.11,2.47
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,43,2.28,0.0000025286015,1.64,3.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,61,2.28,0.000000018433355,1.74,2.94
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,122,2.27,0.000000000000002350044,1.88,2.72
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,326,2.27,1.564917e-37,2.02,2.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,34,2.26,0.0000241624,1.56,3.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,45,2.26,0.0000015161566,1.64,3.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,68,2.25,0.0000000050309277,1.74,2.86
