disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1008,15.7,< 0.0001,14.66,16.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,726,11.39,< 0.0001,10.53,12.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,165,11.12,1.43285e-106,9.42,13.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,397,9.94,1.11959e-235,8.94,11.03
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,409,9.72,2.75487e-239,8.76,10.77
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,128,9.05,2.711541e-73,7.5,10.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,394,8.83,1.15874e-216,7.94,9.8
300.5 ,Neurasthenia,Mental disorders,3959,265,8.64,1.19902e-144,7.59,9.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,159,8.13,3.37436e-84,6.87,9.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,232,8.11,1.53067e-121,7.06,9.27
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,570,8.11,1.70287e-293,7.43,8.85
300.89 ,Other somatoform disorders,Mental disorders,7285,454,8.1,1.33998e-234,7.34,8.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,241,7.8,8.51041e-123,6.81,8.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,152,7.66,2.652317e-77,6.45,9.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,253,7.48,6.98073e-125,6.55,8.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,274,7.19,4.47912e-131,6.33,8.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,281,7.13,1.69103e-133,6.29,8.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,187,6.97,3.31998e-88,5.98,8.09
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,520,6.81,2.58187e-235,6.21,7.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,105,6.71,4.791493e-49,5.46,8.18
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,4637,6.7,< 0.0001,6.46,6.94
346.1 ,Common migraine,Diseases of the nervous system,8506,440,6.64,7.82457e-196,6.01,7.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,274,6.56,4.45199e-122,5.78,7.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,503,6.46,2.73608e-218,5.88,7.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,682,6.29,2.19983e-287,5.8,6.8
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,100,6.27,2.283603e-44,5.07,7.67
300.02 ,Generalized anxiety disorder,Mental disorders,20925,955,6.01,< 0.0001,5.61,6.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,219,5.87,1.744686e-89,5.09,6.73
300.4 ,Dysthymic disorder,Mental disorders,51014,2101,5.83,< 0.0001,5.55,6.11
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,173,5.78,2.847087e-70,4.93,6.74
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,108,5.74,2.25095e-44,4.68,6.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,195,5.69,7.364857e-78,4.9,6.58
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,121,5.69,3.84334e-49,4.7,6.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,216,5.5,1.806129e-83,4.77,6.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,4262,5.44,< 0.0001,5.25,5.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,2151,5.38,< 0.0001,5.13,5.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,515,5.37,3.34129e-190,4.9,5.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,222,5.31,4.405409e-83,4.62,6.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,187,5.09,1.349519e-67,4.37,5.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1129,5,< 0.0001,4.69,5.32
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,182,4.99,1.158332e-64,4.28,5.8
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,397,4.98,1.93939e-137,4.49,5.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,77,4.91,4.913573e-28,3.85,6.17
346.0 ,Classical migraine,Diseases of the nervous system,4664,184,4.91,2.331712e-64,4.21,5.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,809,4.91,6.88076e-271,4.56,5.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,977,4.88,< 0.0001,4.57,5.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1136,4.88,< 0.0001,4.59,5.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,187,4.86,1.079994e-64,4.17,5.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1507,4.82,< 0.0001,4.56,5.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,503,4.78,2.87516e-166,4.36,5.24
300.81 ,Somatization disorder,Mental disorders,1913,74,4.78,2.223093e-26,3.74,6.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,602,4.75,1.06025e-196,4.37,5.16
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,74,4.73,4.132093e-26,3.7,5.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,711,4.73,4.38662e-230,4.37,5.11
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,115,4.72,1.774935e-39,3.88,5.7
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,91,4.7,1.653085e-31,3.77,5.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,116,4.7,1.193347e-39,3.87,5.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,96,4.67,6.097843e-33,3.77,5.74
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,195,4.58,1.960978e-63,3.94,5.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,285,4.57,2.311532e-91,4.04,5.15
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,75,4.56,1.582487e-25,3.57,5.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1428,4.56,< 0.0001,4.31,4.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,82,4.55,1.144302e-27,3.6,5.68
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,77,4.54,5.186107e-26,3.56,5.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,288,4.53,1.347602e-91,4.01,5.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,113,4.46,1.196969e-36,3.66,5.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,485,4.44,1.63194e-148,4.04,4.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,3493,4.42,< 0.0001,4.25,4.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1650,4.42,< 0.0001,4.19,4.65
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,195,4.42,3.026587e-61,3.81,5.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,127,4.38,3.46267e-40,3.63,5.23
