disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,3334,174,6.56,5.609777e-75,5.54,7.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,97,6.37,1.508074e-42,5.1,7.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,56,6.1,1.011734e-24,4.55,8.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,186,6,6.035181e-74,5.09,7.04
492 ,Emphysema,Diseases of the respiratory system,879,45,5.88,1.129475e-19,4.23,7.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,110,5.75,6.771207e-44,4.66,7.02
428 ,Heart failure,Diseases of the circulatory system,4319,185,5.35,2.27119e-66,4.54,6.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,149,5.25,1.587713e-53,4.38,6.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,38,5.18,0.000000000000003204682,3.62,7.21
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,43,5.06,1.211246e-16,3.62,6.9
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,30,5.06,0.00000000000390786,3.37,7.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,53,4.79,4.192235e-19,3.55,6.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,24,4.7,0.0000000019857793,2.97,7.09
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,35,4.67,0.0000000000005987507,3.22,6.59
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,198,4.55,4.507639e-60,3.88,5.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,124,4.35,1.29979e-37,3.58,5.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,36,4.2,0.000000000005419424,2.91,5.88
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,25,4.09,0.000000012659425,2.62,6.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,169,4.05,5.332198e-46,3.42,4.78
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,44,4.02,0.000000000000111906,2.89,5.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,120,4.01,2.102514e-33,3.29,4.86
038 ,Septicemia,Infectious and parasitic diseases,1530,54,4,2.964356e-16,2.97,5.28
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,20,3.98,0.00000050636301,2.4,6.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,440,3.96,9.49688e-100,3.52,4.45
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,25,3.84,0.000000041153637,2.46,5.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,27,3.77,0.000000017779576,2.46,5.55
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,73,3.76,7.564855e-20,2.92,4.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,38,3.65,0.00000000006923529,2.56,5.07
413 ,Angina pectoris,Diseases of the circulatory system,2616,83,3.64,2.05939e-21,2.87,4.56
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,32,3.63,0.0000000022439792,2.46,5.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,35,3.63,0.0000000004342825,2.5,5.1
413.0 ,Angina decubitus,Diseases of the circulatory system,768,25,3.61,0.0000001251337,2.31,5.4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,51,3.61,0.00000000000008170845,2.66,4.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,55,3.59,0.00000000000001151904,2.68,4.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,327,3.56,4.44581e-69,3.13,4.04
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,48,3.54,0.0000000000007458094,2.59,4.75
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,19,3.52,0.0000052383741,2.1,5.57
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,28,3.51,0.000000040699979,2.31,5.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,72,3.51,4.072897e-18,2.72,4.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,52,3.46,0.0000000000002214237,2.56,4.58
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,49,3.43,0.000000000001316018,2.51,4.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,37,3.43,0.0000000006217941,2.39,4.78
590 ,Infections of kidney,Diseases of the genitourinary...,549,17,3.42,0.0000231819,1.97,5.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,49,3.41,0.000000000001570256,2.5,4.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,38,3.4,0.0000000004624675,2.38,4.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,23,3.36,0.0000012635518,2.11,5.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,397,3.33,2.82028e-73,2.95,3.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,49,3.32,0.00000000000388983,2.44,4.44
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,28,3.31,0.00000013319027,2.18,4.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,16,3.29,0.0000598723,1.86,5.42
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,18,3.22,0.0000282467,1.89,5.16
386.0 ,Meniere's disease,Diseases of the nervous system,1565,45,3.21,0.00000000007877265,2.32,4.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,121,3.19,2.616924e-25,2.61,3.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,41,3.17,0.0000000007324159,2.25,4.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,130,3.17,9.12378e-27,2.62,3.81
440 ,Atherosclerosis,Diseases of the circulatory system,733,21,3.16,0.0000087283536,1.94,4.89
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,41,3.16,0.0000000008091091,2.25,4.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,135,3.15,1.830261e-27,2.61,3.78
306 ,Physiological malfunction arising...,Mental disorders,560,16,3.14,0.0001013486,1.78,5.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,98,3.1,2.911362e-20,2.49,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,44,3.09,0.0000000004063493,2.22,4.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,254,3.04,7.262448e-45,2.63,3.49
574 ,Cholelithiasis,Diseases of the digestive system,944,26,3.04,0.0000016173427,1.97,4.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,29,2.97,0.00000067934951,1.97,4.31
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,121,2.96,9.402065e-23,2.43,3.57
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,26,2.95,0.0000027818897,1.91,4.36
