disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,36,8.66,3.860223e-21,5.97,12.22
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,21,6.66,0.00000000004915085,4.06,10.36
300.09 ,Other anxiety states,Mental disorders,987,25,6.43,0.000000000001661083,4.11,9.66
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,28,6.41,0.00000000000009363819,4.2,9.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,13,6.17,0.00000047426176,3.24,10.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,28,6.05,0.0000000000003487294,3.97,8.9
306.8 ,Other specified psychophysiological...,Mental disorders,601,14,5.8,0.00000035907615,3.13,9.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,13,5.67,0.0000011799302,2.98,9.85
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,88,5.39,8.941312e-33,4.23,6.79
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,21,5.35,0.0000000021843832,3.27,8.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,12,5.32,0.0000055679714,2.71,9.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,65,5.08,8.454386e-24,3.85,6.6
428.1 ,Left heart failure,Diseases of the circulatory system,538,11,5.05,0.0000212238,2.49,9.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,22,5.02,0.0000000027888498,3.11,7.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,12,5,0.0000101946,2.55,8.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,14,4.95,0.0000021693557,2.68,8.44
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,10,4.66,0.0000935822,2.21,8.71
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,50,4.51,6.095484e-17,3.3,6.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,37,4.35,0.000000000001295379,3.02,6.09
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,13,4.31,0.0000202249,2.27,7.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,11,4.31,0.00008455,2.13,7.83
