disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,1039,43.92,< 0.0001,40.47,47.6
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,195,12.97,5.73106e-134,11.06,15.15
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,125,7.19,3.598763e-60,5.93,8.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,253,6.91,8.52313e-116,6.04,7.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,776,6.51,< 0.0001,6.03,7.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,197,6.34,8.254262e-85,5.44,7.35
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,104,6.05,4.004149e-44,4.9,7.41
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,118,5.72,1.69212e-47,4.69,6.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,272,5.31,1.092939e-99,4.67,6.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,240,5.29,5.862193e-88,4.61,6.04
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,114,5.1,1.419365e-41,4.18,6.18
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,123,5.09,1.347029e-44,4.2,6.12
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,188,4.87,2.545583e-64,4.18,5.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,901,4.85,1.93726e-290,4.51,5.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,133,4.83,1.045723e-45,4.01,5.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,375,4.74,5.69835e-122,4.25,5.27
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,88,4.41,2.760515e-28,3.51,5.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,738,4.3,2.40097e-211,3.97,4.64
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,316,4.25,3.180378e-92,3.77,4.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,1134,4.21,6.922e-311,3.95,4.49
