disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,313,14.41,6.55043e-224,12.67,16.34
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,787,11.16,< 0.0001,10.31,12.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,1157,9.9,< 0.0001,9.26,10.57
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,342,7.81,2.92056e-169,6.95,8.77
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,163,7.54,3.299304e-80,6.36,8.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,96,6.24,9.359917e-42,5,7.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,153,5.95,8.106359e-63,5,7.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,873,5.95,< 0.0001,5.53,6.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,230,5.43,4.154426e-86,4.72,6.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1468,5.18,< 0.0001,4.88,5.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,3337,4.3,< 0.0001,4.11,4.5
461 ,Acute sinusitis,Diseases of the respiratory system,3883,242,4.16,2.505013e-69,3.63,4.75
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,439,3.66,1.15891e-105,3.31,4.04
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,632,3.63,6.88902e-148,3.33,3.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,149,3.56,1.905852e-36,2.99,4.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,249,3.44,8.561323e-57,3.01,3.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,948,3.41,3.32316e-199,3.18,3.65
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,56,3.33,0.0000000000001029868,2.49,4.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,2088,3.3,< 0.0001,3.14,3.47
380.2 ,Other otitis externa,Diseases of the nervous system,2173,110,3.29,6.575364e-25,2.69,4
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,69,3.18,0.000000000000001340022,2.46,4.06
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,58,3.17,0.0000000000002438237,2.39,4.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,132,3.1,3.889517e-27,2.58,3.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,310,3.08,5.305307e-60,2.73,3.45
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,135,3.02,9.850247e-27,2.52,3.59
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,168,2.98,3.932111e-32,2.53,3.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,163,2.96,6.157077e-31,2.51,3.47
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,48,2.9,0.0000000004497814,2.12,3.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,101,2.87,4.946291e-19,2.32,3.5
