disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,17,4.98,0.00000014298242,2.89,8.01
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,16,4.81,0.00000051825521,2.74,7.84
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,16,4.68,0.00000072992422,2.67,7.63
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,32,4.66,0.000000000003635196,3.18,6.6
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,33,4.58,0.000000000002609412,3.14,6.46
998.5 ,Postoperative infection,Injury and poisoning,4940,35,4.53,0.0000000000007979426,3.15,6.33
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,20,4.52,0.000000057231738,2.75,7
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,21,4.47,0.000000032122476,2.76,6.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,26,4.46,0.0000000008545269,2.9,6.56
923 ,Contusion of upper limb,Injury and poisoning,5181,36,4.45,0.0000000000006584373,3.1,6.18
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,16,4.36,0.0000017931358,2.48,7.11
923.20 ,Contusion of hand(s),Injury and poisoning,12326,83,4.36,6.775753e-27,3.46,5.43
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,26,4.31,0.0000000017221389,2.81,6.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,124,4.28,2.829993e-38,3.54,5.13
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,43,4.21,0.00000000000002640854,3.04,5.69
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,20,4.2,0.0000001805901,2.55,6.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,16,4.19,0.0000029284105,2.39,6.83
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,18,4.16,0.00000080555347,2.46,6.6
890 ,Open wound of hip and thigh,Injury and poisoning,2632,17,4.11,0.000001898585,2.39,6.6
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,14,4.08,0.0000160018,2.22,6.86
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,21,4.06,0.00000015447345,2.5,6.23
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,14,4.06,0.0000167335,2.21,6.84
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,13,3.99,0.000038761,2.12,6.85
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,117,3.93,5.365458e-33,3.24,4.73
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,14,3.85,0.0000294429,2.1,6.48
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,13,3.81,0.0000615443,2.02,6.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,37,3.81,0.00000000002516227,2.67,5.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,47,3.71,0.0000000000001542633,2.71,4.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,20,3.61,0.0000017203094,2.2,5.6
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,12,3.59,0.0002004463,1.85,6.29
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,79,3.55,2.046898e-20,2.8,4.44
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,89,3.49,2.670231e-22,2.79,4.31
924.01 ,Contusion of hip,Injury and poisoning,4392,24,3.48,0.00000033373294,2.22,5.19
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,17,3.46,0.0000168433,2.01,5.56
850 ,Concussion,Injury and poisoning,8267,43,3.32,0.00000000004517351,2.4,4.49
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,68,3.31,2.198527e-16,2.56,4.21
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,201,3.29,1.223079e-43,2.84,3.8
310.2 ,Postconcussion syndrome,Mental disorders,4268,22,3.28,0.0000025493153,2.05,4.98
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,14,3.28,0.0001529954,1.79,5.53
922.1 ,Contusion of chest wall,Injury and poisoning,37476,185,3.27,4.269717e-40,2.8,3.8
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,18,3.26,0.0000209802,1.93,5.17
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,24,3.21,0.0000013161076,2.05,4.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,25,3.2,0.00000086319403,2.06,4.73
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,27,3.18,0.00000034864267,2.09,4.65
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,152,3.13,1.729225e-31,2.64,3.69
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,31,3.13,0.000000074422588,2.12,4.45
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,28,3.12,0.00000031443864,2.07,4.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,53,3.11,0.000000000003228279,2.33,4.09
921.3 ,Contusion of eyeball,Injury and poisoning,4745,23,3.08,0.0000041380731,1.95,4.64
959.0 ,Injury to face and neck,Injury and poisoning,2055,10,3.08,0.0019859212,1.47,5.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,20,3.07,0.0000177183,1.87,4.76
959.5 ,Finger injury,Injury and poisoning,2694,13,3.06,0.0004948336,1.62,5.25
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,15,3.03,0.0002141218,1.69,5.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,48,3.03,0.00000000008022965,2.23,4.03
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,13,3.02,0.0005624517,1.6,5.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,24,2.99,0.0000041593799,1.91,4.47
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,21,2.99,0.0000163087,1.85,4.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,26,2.97,0.0000020251531,1.93,4.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,49,2.94,0.0000000001370921,2.17,3.9
854 ,Intracranial injury of other and...,Injury and poisoning,3450,16,2.94,0.0001845009,1.68,4.79
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,47,2.93,0.0000000003322628,2.15,3.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,30,2.91,0.00000051926947,1.96,4.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,77,2.9,0.000000000000002217899,2.28,3.64
884 ,Multiple and unspecified open...,Injury and poisoning,6605,30,2.89,0.00000059419568,1.94,4.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,28,2.88,0.0000014850731,1.91,4.17
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,12,2.85,0.0014409264,1.47,4.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,50,2.8,0.0000000004257147,2.07,3.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,27,2.8,0.0000035683424,1.84,4.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,286,2.8,3.307404e-47,2.46,3.16
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,130,2.8,3.436703e-23,2.33,3.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,17,2.79,0.0002157776,1.62,4.48
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,38,2.79,0.000000052905752,1.97,3.84
922 ,Contusion of trunk,Injury and poisoning,4773,21,2.79,0.0000423718,1.72,4.28
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,13,2.78,0.0011604366,1.48,4.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,23,2.77,0.0000214225,1.75,4.17
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,13,2.75,0.0012826758,1.46,4.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,75,2.75,0.00000000000006723203,2.16,3.46
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,14,2.72,0.0009592112,1.48,4.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,23,2.72,0.0000280003,1.72,4.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,24,2.72,0.0000192534,1.74,4.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,36,2.71,0.00000022176882,1.89,3.76
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,59,2.69,0.00000000005802703,2.04,3.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,20,2.69,0.0001064021,1.64,4.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,8,2.68,0.0116876024,1.16,5.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,16,2.67,0.000519653,1.52,4.35
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,8,2.66,0.0121686417,1.15,5.27
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,126,2.64,1.584936e-20,2.19,3.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,9,2.63,0.008819681,1.2,5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,8,2.62,0.0132852985,1.13,5.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,19,2.62,0.0002062131,1.58,4.11
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,8,2.62,0.0133971977,1.13,5.17
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,12,2.61,0.00288193,1.35,4.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,14,2.6,0.0014250566,1.42,4.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,35,2.58,0.00000097266019,1.79,3.6
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,39,2.57,0.00000025945226,1.82,3.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,14,2.56,0.0016313095,1.4,4.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,172,2.56,9.973782e-26,2.18,2.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,12,2.55,0.0034569808,1.32,4.48
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,96,2.54,0.00000000000000417698,2.05,3.11
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,8,2.53,0.0159940838,1.09,5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,11,2.52,0.0054639349,1.26,4.52
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,14,2.51,0.0019943724,1.37,4.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,2.51,0.0114603353,1.15,4.79
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,14,2.5,0.0020248681,1.36,4.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,165,2.5,9.117584e-24,2.12,2.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,10,2.48,0.0087645837,1.19,4.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,102,2.48,0.000000000000002450932,2.02,3.03
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,10,2.48,0.008631817,1.19,4.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,10,2.47,0.0089893303,1.18,4.55
830 ,Dislocation of jaw,Injury and poisoning,3860,15,2.46,0.0016694482,1.37,4.07
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,8,2.46,0.0186970358,1.06,4.86
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,74,2.46,0.0000000000182296,1.92,3.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,8,2.45,0.018840218,1.06,4.85
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,13,2.43,0.0035809136,1.29,4.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,116,2.43,2.321026e-16,2,2.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,36,2.42,0.0000030667035,1.69,3.36
959.9 ,Unspecified site injury,Injury and poisoning,3671,14,2.42,0.0027600091,1.32,4.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,126,2.4,2.823128e-17,1.99,2.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,8,2.39,0.0216057533,1.03,4.72
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,269,2.39,8.814324e-34,2.1,2.71
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,8,2.39,0.021764401,1.03,4.72
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,9,2.38,0.0156833886,1.09,4.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,8,2.38,0.0220841603,1.02,4.7
924.11 ,Contusion of knee,Injury and poisoning,21108,78,2.37,0.00000000004194902,1.87,2.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,16,2.36,0.0028787255,1.35,3.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,11,2.36,0.0086216054,1.18,4.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,34,2.34,0.0000105553,1.62,3.28
873 ,Other open wound of head,Injury and poisoning,8451,31,2.33,0.0000272621,1.58,3.32
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,12,2.33,0.0068548319,1.2,4.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,9,2.32,0.0181150947,1.06,4.42
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,206,2.32,3.637459e-25,2,2.68
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,11,2.31,0.0101292018,1.15,4.14
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,11,2.3,0.0102441574,1.15,4.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,36,2.29,0.0000111605,1.6,3.18
351.0 ,Bell's palsy,Diseases of the nervous system,3361,12,2.26,0.0134779388,1.16,3.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,21,2.25,0.0007911574,1.39,3.45
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,7,2.25,0.0400092641,0.9,4.64
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,19,2.23,0.0015570439,1.34,3.49
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,8,2.22,0.0309858639,0.96,4.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,28,2.22,0.0001783504,1.47,3.21
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,10,2.22,0.0175930268,1.06,4.09
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,7,2.21,0.0429568686,0.89,4.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,9,2.2,0.0242958736,1.01,4.2
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,8,2.19,0.0334923475,0.94,4.33
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,14,2.19,0.0078909743,1.2,3.69
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,10,2.19,0.028989456,1.05,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,27,2.17,0.0002887777,1.43,3.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,8,2.16,0.0353858936,0.93,4.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,7,2.14,0.0499870491,0.86,4.41
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,12,2.14,0.0164239212,1.1,3.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,52,2.13,0.0000012798634,1.59,2.8
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,8,2.13,0.061246908,0.92,4.21
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,9,2.13,0.0434506043,0.97,4.06
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,60,2.12,0.00000025282648,1.61,2.73
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,22,2.12,0.001464337,1.33,3.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,21,2.11,0.0020583402,1.3,3.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,11,2.1,0.0238479976,1.05,3.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,31,2.09,0.0002128275,1.42,2.98
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,220,2.08,3.109866e-21,1.81,2.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,16,2.08,0.0062752019,1.19,3.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,7,2.07,0.0904465165,0.83,4.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,13,2.06,0.0150362791,1.09,3.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,10,2.06,0.0348961908,0.98,3.8
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,8,2.04,0.0664660521,0.88,4.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,23,2.04,0.0023642246,1.29,3.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,8,2.03,0.0673632216,0.87,4.01
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,11,2.02,0.0284988625,1,3.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,95,2.02,0.000000001303429,1.63,2.48
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,16,2.02,0.0108284483,1.15,3.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,17,2.02,0.0080948365,1.18,3.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,29,2.01,0.0008081457,1.34,2.89
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,6,2.01,0.0822154421,0.74,4.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,38,2,0.0001196638,1.41,2.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,82,2,0.000000020081772,1.58,2.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,10,2,0.0388306757,0.96,3.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,167,1.99,0.000000000000003898962,1.69,2.33
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,10,1.99,0.0397543244,0.95,3.66
531 ,Gastric ulcer,Diseases of the digestive system,4475,14,1.98,0.0207448301,1.08,3.33
373.0 ,Blepharitis,Diseases of the nervous system,3523,11,1.97,0.0314245322,0.98,3.54
924.20 ,Contusion of foot,Injury and poisoning,12546,39,1.97,0.0001093375,1.4,2.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,8,1.95,0.0746427019,0.84,3.84
894 ,Multiple and unspecified open...,Injury and poisoning,6487,20,1.95,0.0067414038,1.19,3.02
845.19 ,Other sprain of foot,Injury and poisoning,3909,12,1.94,0.0392973003,1,3.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,18,1.94,0.0120715381,1.15,3.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,11,1.93,0.0350130646,0.96,3.46
306.8 ,Other specified psychophysiological...,Mental disorders,1971,6,1.92,0.1407484272,0.7,4.2
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,12,1.92,0.0404484757,0.99,3.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,12,1.91,0.0406843417,0.99,3.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,7,1.9,0.106003056,0.76,3.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,6,1.89,0.1439959153,0.69,4.13
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,22,1.89,0.0073381891,1.18,2.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,8,1.89,0.0814310994,0.81,3.73
924.10 ,Contusion of lower leg,Injury and poisoning,7712,23,1.89,0.0056076271,1.19,2.84
298.9 ,Unspecified psychosis,Mental disorders,3030,9,1.88,0.0641468749,0.86,3.57
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,10,1.88,0.0496779083,0.9,3.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,10,1.87,0.0763535393,0.89,3.45
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,7,1.87,0.1099613113,0.75,3.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,7,1.86,0.1113808328,0.75,3.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,13,1.86,0.0338844062,0.99,3.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,8,1.86,0.0844833525,0.8,3.68
295 ,Schizophrenic disorders,Mental disorders,4444,13,1.85,0.0350539651,0.98,3.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,16,1.84,0.0244603965,1.05,3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,52,1.84,0.0000630725,1.37,2.42
595 ,Cystitis,Diseases of the genitourinary...,3431,10,1.84,0.078331334,0.88,3.4
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,45,1.84,0.0002299984,1.34,2.47
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,7,1.84,0.1135146388,0.74,3.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,6,1.83,0.1526319154,0.67,3.99
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,17,1.82,0.0203631696,1.06,2.92
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,170,1.81,0.000000000005349759,1.54,2.11
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,6,1.8,0.1563906461,0.66,3.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,8,1.79,0.0950525884,0.77,3.55
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,8,1.79,0.0950525884,0.77,3.55
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,6,1.79,0.1583422235,0.66,3.91
346.1 ,Common migraine,Diseases of the nervous system,2484,7,1.78,0.1237696016,0.71,3.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,10,1.77,0.0850773676,0.85,3.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,14,1.76,0.0468228,0.96,2.97
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,6,1.76,0.1646290195,0.64,3.83
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,7,1.75,0.1291093954,0.7,3.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,39,1.75,0.001302758,1.24,2.4
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,12,1.75,0.0801457623,0.9,3.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,25,1.75,0.0109023749,1.13,2.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,11,1.74,0.0701945325,0.87,3.13
