disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,59,7.83,7.600808e-32,5.92,10.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,26,7.65,0.000000000000008457236,4.97,11.28
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,46,7.11,1.274005e-23,5.18,9.55
215 ,Other benign neoplasm of connective...,Neoplasms,1496,19,6.72,0.0000000002513174,4.03,10.57
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,24,6.55,0.000000000002129937,4.17,9.8
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,37,6.39,6.790639e-18,4.48,8.86
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,51,6.11,3.765073e-23,4.52,8.09
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,19,5.97,0.0000000016875935,3.58,9.38
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,41,5.9,1.87217e-18,4.21,8.05
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,17,5.81,0.000000017195667,3.37,9.36
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,30,5.69,0.0000000000001429539,3.82,8.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,202,5.6,2.358195e-77,4.81,6.49
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,15,5.09,0.00000059002964,2.84,8.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,19,5.05,0.000000022946377,3.03,7.93
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,23,4.74,0.0000000026339437,2.99,7.16
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,15,4.71,0.0000015308732,2.62,7.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,39,4.66,0.00000000000002005258,3.3,6.41
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,26,4.59,0.0000000005132458,2.98,6.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,26,4.49,0.0000000007932783,2.92,6.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,20,4.38,0.000000097362929,2.66,6.8
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,13,4.23,0.0000221183,2.24,7.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,20,4.03,0.00000034932993,2.45,6.25
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,31,4,0.0000000003231782,2.71,5.71
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,13,3.98,0.0000402103,2.11,6.85
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,34,3.97,0.0000000000567464,2.74,5.58
