disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,87,7.46,8.475176e-43,5.87,9.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,78,6.77,5.762192e-36,5.25,8.61
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,59,5.81,1.271501e-24,4.35,7.64
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,103,5.26,4.766298e-38,4.24,6.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,155,5.13,1.393518e-54,4.3,6.08
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,45,4.73,3.943754e-16,3.39,6.44
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,58,4.61,8.389773e-20,3.45,6.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,106,4.34,1.756263e-32,3.51,5.32
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,202,4.27,2.618908e-58,3.66,4.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,112,4.13,2.017055e-32,3.36,5.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,49,4.12,0.00000000000000298002,3,5.53
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,43,3.99,0.0000000000003614776,2.85,5.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,102,3.89,6.563076e-28,3.14,4.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,50,3.82,0.000000000000022749,2.8,5.11
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,91,3.7,9.73832e-24,2.95,4.6
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,97,3.7,3.564307e-25,2.97,4.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,44,3.59,0.000000000005255099,2.57,4.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,68,3.58,1.610591e-17,2.74,4.59
300.89 ,Other somatoform disorders,Mental disorders,901,59,3.56,0.000000000000002173723,2.68,4.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,41,3.54,0.00000000004115976,2.5,4.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,48,3.53,0.000000000001024912,2.57,4.75
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,45,3.52,0.000000000005686293,2.53,4.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,565,3.49,2.34484e-115,3.16,3.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,178,3.47,1.386997e-40,2.95,4.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,281,3.4,3.342828e-60,2.99,3.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,38,3.38,0.0000000006440754,2.36,4.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,84,3.37,1.04995e-19,2.66,4.22
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,162,3.37,6.696514e-36,2.84,3.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,67,3.31,9.405776e-16,2.54,4.25
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,44,3.23,0.0000000001205654,2.32,4.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,31,3.23,0.000000060547331,2.16,4.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,32,3.22,0.000000039652955,2.17,4.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,60,3.22,0.00000000000007788183,2.43,4.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,898,3.2,1.24382e-146,2.95,3.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,37,3.19,0.0000000047784849,2.22,4.45
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,659,3.18,9.46734e-115,2.9,3.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,556,3.15,1.925138e-98,2.85,3.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,154,3.12,6.341793e-31,2.62,3.7
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,50,3.1,0.00000000002809848,2.28,4.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,36,3.06,0.000000020374698,2.11,4.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,86,3.03,1.674124e-17,2.4,3.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,214,3.02,1.128005e-39,2.6,3.48
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,77,2.98,0.000000000000001432313,2.33,3.77
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,60,2.98,0.000000000001642286,2.25,3.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,36,2.98,0.000000036654985,2.06,4.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,39,2.95,0.00000001385256,2.07,4.08
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,69,2.94,0.0000000000000702744,2.27,3.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,639,2.94,9.051121e-99,2.68,3.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,69,2.93,0.00000000000008773935,2.26,3.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,62,2.92,0.000000000001597616,2.22,3.79
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,29,2.91,0.0000011481683,1.92,4.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,179,2.89,9.740875e-32,2.46,3.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,455,2.89,1.366367e-72,2.6,3.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,28,2.88,0.0000020437096,1.89,4.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,44,2.87,0.0000000038602842,2.06,3.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,70,2.86,0.0000000000001699496,2.21,3.65
386.0 ,Meniere's disease,Diseases of the nervous system,1402,74,2.84,0.00000000000004925369,2.21,3.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,53,2.83,0.0000000001731332,2.1,3.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,364,2.82,2.185721e-57,2.51,3.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,42,2.77,0.000000021751287,1.97,3.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,61,2.77,0.00000000001838344,2.1,3.6
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,52,2.76,0.000000000547551,2.04,3.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,80,2.75,0.00000000000002638294,2.16,3.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,31,2.75,0.0000014817577,1.85,3.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,39,2.71,0.00000010498313,1.91,3.76
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,75,2.71,0.0000000000004277051,2.12,3.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,27,2.71,0.0000084290301,1.77,4.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,35,2.71,0.00000045111916,1.87,3.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,44,2.68,0.000000023881439,1.93,3.64
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,40,2.66,0.00000012444283,1.88,3.66
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,133,2.64,8.258392e-21,2.19,3.15
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,50,2.62,0.000000007605739,1.92,3.49
575.1 ,Other cholecystitis,Diseases of the digestive system,525,26,2.62,0.0000211642,1.69,3.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,392,2.6,2.416182e-53,2.32,2.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,46,2.59,0.000000037723586,1.88,3.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,261,2.58,5.142342e-37,2.26,2.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,138,2.58,8.747563e-21,2.15,3.07
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,99,2.56,0.000000000000003059434,2.06,3.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,127,2.55,6.09416e-19,2.11,3.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,34,2.53,0.0000034508949,1.74,3.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,132,2.52,3.657505e-19,2.09,3.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,900,2.52,9.36009e-97,2.32,2.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,154,2.52,5.464903e-22,2.12,2.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,30,2.51,0.0000155045,1.67,3.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,41,2.51,0.00000039491076,1.78,3.44
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,26,2.48,0.0000675157,1.6,3.69
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,63,2.47,0.0000000006994342,1.88,3.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,239,2.46,3.429479e-31,2.13,2.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,88,2.46,0.0000000000007545048,1.96,3.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,399,2.45,1.502028e-48,2.19,2.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,51,2.45,0.00000003833204,1.81,3.26
346 ,Migraine,Diseases of the nervous system,519,24,2.44,0.0001567545,1.55,3.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,103,2.44,0.0000000000000151756,1.97,2.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,141,2.43,3.264741e-19,2.03,2.9
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,138,2.43,9.212095e-19,2.02,2.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,24,2.42,0.0001658254,1.54,3.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,24,2.41,0.0001758834,1.53,3.64
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,28,2.41,0.0000489368,1.58,3.53
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,50,2.4,0.000000083013218,1.77,3.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,80,2.4,0.00000000001893857,1.89,3.02
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,29,2.4,0.000037487,1.59,3.49
