disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,797,7.25,< 0.0001,6.62,7.93
211.3 ,Benign neoplasm of colon,Neoplasms,4353,1595,6.5,< 0.0001,6.1,6.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,484,5.35,1.22701e-155,4.79,5.97
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,1872,5.26,< 0.0001,4.97,5.56
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,430,5.22,9.86807e-136,4.64,5.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,478,5.2,5.52638e-150,4.65,5.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,662,4.69,6.22125e-188,4.27,5.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,736,4.62,6.37496e-206,4.24,5.05
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,1201,4.59,< 0.0001,4.29,4.92
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,1639,4.59,< 0.0001,4.32,4.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,1031,4.3,1.34905e-266,3.99,4.62
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,332,4.02,1.306546e-81,3.53,4.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,1162,4,1.43175e-277,3.73,4.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,1143,3.94,7.53523e-269,3.68,4.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,917,3.91,1.10942e-214,3.63,4.22
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,721,3.74,1.06255e-160,3.43,4.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,551,3.7,7.59759e-122,3.35,4.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,2165,3.66,< 0.0001,3.48,3.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,2179,3.62,< 0.0001,3.44,3.8
530.1 ,Esophagitis,Diseases of the digestive system,25176,5861,3.59,< 0.0001,3.48,3.7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,379,3.57,5.721765e-81,3.17,4.01
153 ,Malignant colon neoplasm,Neoplasms,1674,407,3.54,4.057829e-86,3.16,3.97
578.1 ,Blood in stool,Diseases of the digestive system,2114,513,3.54,8.90156e-108,3.2,3.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,875,3.5,1.72991e-179,3.24,3.78
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,715,3.43,2.51817e-143,3.15,3.73
