disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,78,5.62,2.897348e-32,4.43,7.05
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,36,5.62,7.837553e-16,3.92,7.82
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,38,5.47,3.05574e-16,3.85,7.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,50,5.38,1.431066e-20,3.98,7.13
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,201,5.09,1.161673e-72,4.4,5.87
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,45,5.06,1.034567e-17,3.68,6.8
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,228,4.23,8.115593e-68,3.69,4.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,108,4.07,4.389056e-32,3.33,4.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,628,3.79,6.82486e-156,3.48,4.12
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,30,3.74,0.0000000026633348,2.51,5.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,23,3.7,0.00000020135034,2.34,5.58
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,36,3.69,0.0000000001036214,2.58,5.13
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,36,3.64,0.0000000001475977,2.54,5.06
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,352,3.63,1.712947e-85,3.24,4.04
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,156,3.55,1.565097e-38,3,4.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,24,3.54,0.00000025106506,2.26,5.28
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,39,3.49,0.00000000008839918,2.47,4.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,41,3.41,0.00000000005834662,2.44,4.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,114,3.38,4.373429e-27,2.78,4.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,46,3.36,0.000000000006583267,2.46,4.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,66,3.35,2.835911e-16,2.58,4.28
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,51,3.28,0.000000000001213828,2.44,4.33
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,26,3.27,0.00000034618081,2.13,4.81
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,65,3.26,0.00000000000000170387,2.51,4.16
307.41 ,Transient disorder of initiating...,Mental disorders,4932,49,3.05,0.0000000000404896,2.25,4.04
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,43,3.02,0.0000000007329518,2.18,4.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,47,2.99,0.0000000001859136,2.19,3.98
528.5 ,Diseases of lips,Diseases of the digestive system,6216,59,2.91,0.000000000002792701,2.21,3.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,531,2.9,2.327965e-91,2.64,3.17
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1097,2.81,8.10161e-167,2.63,3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,31,2.8,0.00000071861625,1.9,3.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,23,2.73,0.0000263624,1.73,4.11
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,19,2.72,0.000130597,1.64,4.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,47,2.68,0.0000000052960636,1.96,3.57
133.0 ,Scabies,Infectious and parasitic diseases,7318,64,2.68,0.00000000001052811,2.06,3.43
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,60,2.67,0.00000000005281827,2.03,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,32,2.66,0.0000014398967,1.81,3.77
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,64,2.64,0.00000000002094298,2.02,3.37
