disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,1044,37.92,< 0.0001,35.09,41.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,1650,27.36,< 0.0001,25.66,29.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,1169,20.38,< 0.0001,18.98,21.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,393,19.52,< 0.0001,17.4,21.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,396,17.48,1.46e-312,15.61,19.56
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,88,8.52,1.605456e-48,6.75,10.63
599.7 ,Hematuria,Diseases of the genitourinary...,14430,1037,8.46,< 0.0001,7.87,9.08
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,134,7.57,4.901434e-67,6.29,9.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,408,7.28,2.06963e-190,6.53,8.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,88,6.34,3.264363e-39,5.04,7.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,181,5.98,1.774952e-74,5.1,6.97
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,79,5.91,1.834839e-33,4.63,7.44
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,91,5.73,2.704281e-37,4.58,7.1
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,78,5.53,2.617223e-31,4.34,6.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,113,4.72,2.147556e-38,3.87,5.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,2568,4.56,< 0.0001,4.31,4.84
590 ,Infections of kidney,Diseases of the genitourinary...,1619,78,4.53,4.720865e-26,3.55,5.7
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,100,4.5,1.359792e-32,3.63,5.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,211,3.78,2.080054e-54,3.26,4.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,202,3.74,1.215736e-51,3.22,4.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,512,3.54,2.04156e-115,3.22,3.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,202,3.4,7.314089e-46,2.93,3.93
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,47,3.37,0.000000000005080031,2.46,4.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,895,3.33,2.86479e-175,3.09,3.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,85,3.29,1.056673e-19,2.61,4.09
595 ,Cystitis,Diseases of the genitourinary...,9339,320,3.29,1.958809e-67,2.92,3.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1210,3.13,3.8896e-206,2.92,3.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,280,3.13,1.42383e-55,2.76,3.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,47,3.13,0.00000000005595796,2.28,4.19
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,34,3.06,0.000000036720522,2.11,4.31
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,47,3.04,0.0000000001384615,2.22,4.07
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,34,3.03,0.000000046203681,2.08,4.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,30,2.94,0.00000048323016,1.97,4.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,457,2.94,7.745027e-80,2.66,3.25
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,30,2.74,0.0000019489395,1.84,3.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,46,2.71,0.0000000065541807,1.97,3.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,49,2.71,0.0000000021419209,1.99,3.61
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,37,2.69,0.00000021657718,1.88,3.73
