disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,214,29.19,2.81751e-199,24.33,34.95
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,321,12.16,4.94354e-202,10.65,13.84
470 ,Deviated nasal septum,Diseases of the respiratory system,690,132,10.06,8.514493e-77,8.23,12.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,558,8.87,8.82748e-282,8.03,9.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,143,7.57,5.821205e-69,6.26,9.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1282,6.36,< 0.0001,5.91,6.85
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,222,6.2,2.620307e-90,5.34,7.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,147,5.98,3.581076e-59,4.98,7.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,64,5.74,4.04382e-26,4.34,7.49
388.3 ,Tinitus,Diseases of the nervous system,1509,173,5.55,8.553575e-65,4.69,6.53
528.2 ,Oral aphthae,Diseases of the digestive system,1669,186,5.39,1.149034e-67,4.58,6.31
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,54,4.83,2.90997e-19,3.57,6.43
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,633,4.73,4.29668e-186,4.31,5.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,156,4.71,1.76987e-50,3.95,5.58
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,61,4.66,7.868832e-21,3.51,6.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,65,4.6,8.449569e-22,3.49,5.97
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,1157,4.58,7.67926e-295,4.25,4.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,225,4.57,3.810221e-69,3.94,5.27
