disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,503,45.4,< 0.0001,41.05,50.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,168,20.3,3.40359e-149,17.21,23.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,139,14.12,5.50809e-104,11.8,16.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,149,13.2,2.27367e-107,11.1,15.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,150,10.57,4.075218e-95,8.9,12.47
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,102,7.05,6.752346e-50,5.73,8.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,55,6.23,2.73155e-25,4.67,8.15
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,45,5.38,1.191257e-18,3.91,7.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,288,5.18,1.49566e-104,4.58,5.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,39,4.55,0.00000000000003919474,3.22,6.24
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,59,4.21,5.039685e-19,3.2,5.46
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,30,4.2,0.000000000194398,2.82,6.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,60,4.06,1.407924e-18,3.09,5.24
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,52,4.06,2.500199e-16,3.02,5.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,86,4,1.929743e-25,3.19,4.96
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,42,3.98,0.0000000000003062877,2.86,5.4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,73,3.93,1.754934e-21,3.08,4.96
494 ,Bronchiectasis,Diseases of the respiratory system,5628,81,3.81,8.206403e-23,3.02,4.75
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,27,3.56,0.000000042510876,2.34,5.19
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,26,3.55,0.000000077752535,2.31,5.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,69,3.45,1.608876e-17,2.67,4.37
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,27,3.41,0.000000093965114,2.24,4.99
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,29,3.31,0.000000060295678,2.21,4.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,44,3.3,0.00000000003317423,2.39,4.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,54,3.27,0.0000000000003144013,2.45,4.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,77,3.22,8.445285e-18,2.54,4.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,82,3.2,1.104672e-18,2.54,3.99
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,23,3.19,0.0000024513572,2.01,4.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,51,3.18,0.000000000003863395,2.36,4.19
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,25,3.17,0.00000099611924,2.05,4.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,65,3.12,0.00000000000001181846,2.4,3.99
