disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,472,71.41,< 0.0001,63.11,80.77
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,126,43.67,1.35502e-149,35.67,53
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,185,42.03,9.22128e-214,35.53,49.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,86,33.23,7.021239e-94,26.13,41.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,72,31.94,6.441263e-78,24.57,40.96
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,132,30.28,5.06855e-137,24.91,36.54
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,714,14.08,< 0.0001,12.49,15.88
220 ,Benign neoplasm of ovary,Neoplasms,1648,53,12.66,2.196428e-38,9.38,16.76
174 ,Malignant female breast neoplasm,Neoplasms,1001,32,12.36,1.187331e-23,8.37,17.66
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,87,10.84,3.68842e-56,8.59,13.54
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,34,10.52,6.978056e-23,7.22,14.88
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,64,9.93,7.632733e-40,7.57,12.82
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,369,8.22,4.12329e-174,7.24,9.32
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,21,7.92,0.000000000001709493,4.86,12.23
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,203,7.69,2.444643e-98,6.57,8.97
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,33,7.33,1.007484e-17,5,10.39
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,131,7.06,1.361953e-61,5.84,8.49
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,44,7.05,2.196324e-22,5.08,9.55
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,94,6.34,1.453101e-41,5.07,7.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,72,6.34,1.66279e-32,4.92,8.07
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,40,6.23,9.943381e-19,4.42,8.56
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,72,6.13,1.332097e-31,4.75,7.79
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,46,6.05,9.379309e-21,4.39,8.14
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,53,6.03,1.479538e-23,4.48,7.96
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,191,5.99,5.608519e-76,5.1,7.01
217 ,Benign neoplasm of breast,Neoplasms,5055,77,5.97,6.271949e-33,4.67,7.54
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,34,5.79,0.000000000000002683772,3.98,8.17
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,124,5.76,1.739885e-49,4.73,6.95
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,49,5.55,1.688197e-20,4.08,7.41
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,76,5.52,2.0015e-30,4.31,6.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,48,5.26,3.324128e-19,3.85,7.04
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,91,5.26,2.411219e-34,4.19,6.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,13,5.2,0.0000026956414,2.75,8.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,34,5.09,0.00000000000009546262,3.5,7.17
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,17,4.85,0.00000022325026,2.81,7.83
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,18,4.82,0.00000011144811,2.84,7.67
