disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,256,61.27,< 0.0001,53,70.65
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,463,48.47,< 0.0001,43.45,53.97
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,154,36.69,1.73172e-172,30.72,43.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,112,28.48,4.76415e-115,23.16,34.74
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,770,22.52,< 0.0001,20.53,24.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,98,10.18,4.230289e-61,8.21,12.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,55,9.98,7.408678e-35,7.46,13.1
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,58,9.89,1.852511e-36,7.46,12.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,73,9.84,3.562488e-45,7.65,12.47
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,545,9.39,1.71121e-288,8.49,10.38
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,76,9,2.330109e-44,7.04,11.36
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,72,8.55,9.866753e-41,6.64,10.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,73,7.61,4.252127e-38,5.93,9.64
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,36,6.87,2.217276e-18,4.78,9.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,51,6.83,3.446199e-25,5.05,9.04
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,32,6.8,2.02578e-16,4.63,9.68
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,31,6.77,6.553929e-16,4.57,9.69
367.4 ,Presbyopia,Diseases of the nervous system,13817,232,6.49,2.05361e-100,5.63,7.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,977,6.04,6.7551e-310,5.52,6.6
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,25,5.98,0.000000000005185742,3.85,8.89
373.0 ,Blepharitis,Diseases of the nervous system,4248,68,5.74,1.136731e-28,4.43,7.33
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,32,5.23,0.0000000000002172864,3.56,7.43
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,21,5.19,0.0000000028497279,3.19,7.98
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,122,5.16,5.494668e-45,4.26,6.21
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,18,4.94,0.000000074386039,2.91,7.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1029,4.79,1.81967e-248,4.39,5.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,173,4.79,5.96866e-58,4.07,5.61
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,22,4.33,0.00000002849243,2.7,6.59
366.1 ,Senile cataract,Diseases of the nervous system,30408,329,4.29,7.95721e-93,3.8,4.84
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,38,4.28,0.0000000000005327943,3.01,5.91
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,26,4.18,0.0000000033799036,2.72,6.16
346 ,Migraine,Diseases of the nervous system,2104,25,4.17,0.000000007144247,2.68,6.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,66,4.13,1.855234e-20,3.18,5.28
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,78,4.12,9.190873e-24,3.24,5.18
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,55,4.08,3.875868e-17,3.05,5.34
368.13 ,Visual discomfort,Diseases of the nervous system,35228,358,4.07,4.355132e-94,3.62,4.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,18,4.06,0.0000011989062,2.39,6.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,37,4.05,0.000000000005098945,2.84,5.61
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,20,3.99,0.000000412851,2.42,6.19
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,34,3.95,0.0000000000644375,2.73,5.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,42,3.94,0.0000000000004985854,2.82,5.35
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,127,3.89,7.975303e-35,3.22,4.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,44,3.88,0.0000000000002208635,2.81,5.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,21,3.84,0.00000039102468,2.37,5.9
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,14,3.84,0.0000310301,2.09,6.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,43,3.83,0.0000000000006508778,2.76,5.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,30,3.81,0.0000000018299309,2.56,5.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,29,3.79,0.0000000038819272,2.52,5.47
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,118,3.76,2.920577e-31,3.09,4.53
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,98,3.75,2.421891e-26,3.03,4.6
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,24,3.73,0.00000010104123,2.38,5.59
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,15,3.69,0.0000258299,2.06,6.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,106,3.67,1.301723e-27,2.99,4.47
