disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,2376,31.04,< 0.0001,29.36,32.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,944,21.97,< 0.0001,20.37,23.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,707,18.74,< 0.0001,17.22,20.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,4542,18.55,< 0.0001,17.43,19.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,532,16.42,< 0.0001,14.92,18.06
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,898,14.43,< 0.0001,13.37,15.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,656,14.15,< 0.0001,12.97,15.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,228,13.81,5.22893e-164,11.96,15.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,177,12.58,8.52982e-122,10.69,14.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,405,12.3,7.37203e-270,11.04,13.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,413,11.82,7.18939e-269,10.63,13.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,964,11.52,< 0.0001,10.71,12.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2185,11.48,< 0.0001,10.87,12.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,271,9.48,6.55911e-156,8.32,10.76
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,286,9.44,7.69182e-164,8.31,10.68
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,113,9.29,8.314783e-66,7.59,11.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1745,8.99,< 0.0001,8.49,9.52
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,91,8.99,2.542374e-52,7.17,11.15
