disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,80,22.44,6.844238e-76,17.67,28.17
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,73,18.38,1.574204e-63,14.31,23.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,95,16.68,2.835264e-78,13.42,20.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,97,16.47,2.310082e-79,13.27,20.23
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,50,12.16,6.749929e-36,8.98,16.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,521,11.66,< 0.0001,10.57,12.84
923.11 ,Contusion of elbow,Injury and poisoning,6126,107,11.06,2.100561e-70,9.02,13.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,93,10.73,2.098908e-60,8.61,13.22
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,63,10.64,2.046554e-41,8.13,13.69
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,32,8.43,4.592895e-19,5.74,11.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,193,7.87,3.474033e-99,6.76,9.12
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,113,7.5,2.035542e-57,6.15,9.07
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,30,7.23,3.138048e-16,4.86,10.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,51,7.22,2.373238e-26,5.35,9.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,65,7.03,1.973142e-32,5.4,9
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,99,6.57,9.056132e-46,5.31,8.04
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,42,6.08,2.256545e-19,4.36,8.25
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,39,5.7,3.343936e-17,4.04,7.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,99,5.5,1.675679e-39,4.45,6.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,25,5.49,0.00000000002772337,3.54,8.14
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,23,5.43,0.0000000002046242,3.43,8.18
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,40,5.18,2.923835e-16,3.69,7.09
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,148,5.08,1.409565e-53,4.27,6
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,46,5.07,4.257528e-18,3.7,6.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,32,5.06,0.0000000000004504216,3.45,7.17
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,16,4.94,0.00000036183927,2.82,8.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,63,4.88,2.925643e-23,3.73,6.27
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,21,4.87,0.0000000078288495,3,7.47
