disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,1067,5.14,< 0.0001,4.78,5.52
555 ,Regional enteritis,Diseases of the digestive system,2089,602,4.79,6.98903e-177,4.35,5.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,11287,4.51,< 0.0001,4.41,4.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,10176,4.38,< 0.0001,4.28,4.49
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,7778,4.21,< 0.0001,4.1,4.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,7984,4.18,< 0.0001,4.07,4.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,725,4.17,9.99256e-185,3.82,4.54
493 ,Asthma,Diseases of the respiratory system,8748,2248,4.13,< 0.0001,3.93,4.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,1602,4.12,< 0.0001,3.89,4.37
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,1487,4.11,< 0.0001,3.87,4.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,6294,3.88,< 0.0001,3.77,3.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,1780,3.84,< 0.0001,3.64,4.05
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,771,3.8,4.20199e-177,3.5,4.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,842,3.78,3.57639e-192,3.5,4.09
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,660,3.77,2.51338e-150,3.44,4.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,750,3.77,1.39342e-170,3.46,4.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,4715,3.75,< 0.0001,3.63,3.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,491,3.7,5.16441e-110,3.33,4.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,1345,3.69,2.6098e-296,3.47,3.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,631,3.55,3.86943e-134,3.24,3.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,1041,3.52,9.37156e-217,3.28,3.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,1978,3.4,< 0.0001,3.23,3.57
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,1803,3.35,< 0.0001,3.18,3.54
346 ,Migraine,Diseases of the nervous system,5875,1283,3.32,3.73308e-247,3.11,3.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,3282,3.31,< 0.0001,3.18,3.44
487 ,Influenza,Diseases of the respiratory system,22030,4714,3.29,< 0.0001,3.18,3.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,850,3.28,1.57635e-162,3.04,3.55
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,1039,3.2,1.90084e-191,2.99,3.43
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,1391,3.13,4.30309e-247,2.95,3.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,11636,3.13,< 0.0001,3.07,3.2
461 ,Acute sinusitis,Diseases of the respiratory system,37492,7605,3.12,< 0.0001,3.04,3.2
531 ,Gastric ulcer,Diseases of the digestive system,5423,1124,3.1,1.08436e-197,2.9,3.31
532 ,Duodenal ulcer,Diseases of the digestive system,5861,1176,2.98,8.31167e-195,2.79,3.18
590 ,Infections of kidney,Diseases of the genitourinary...,2573,517,2.97,1.016389e-86,2.69,3.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,473,2.97,1.318578e-79,2.68,3.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,506,2.95,4.724924e-84,2.67,3.25
847 ,Sprains and strains of other and...,Injury and poisoning,1892,376,2.93,2.331371e-62,2.61,3.28
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,491,2.89,4.70768e-79,2.62,3.19
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,479,2.88,7.43404e-77,2.6,3.19
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,557,2.82,3.308967e-86,2.57,3.1
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,379,2.82,3.758847e-59,2.51,3.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,469,2.79,1.816006e-71,2.51,3.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,1670,2.77,7.85457e-246,2.62,2.92
595 ,Cystitis,Diseases of the genitourinary...,20279,3771,2.74,< 0.0001,2.64,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,7516,2.72,< 0.0001,2.65,2.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,2960,2.66,< 0.0001,2.55,2.77
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,1215,2.65,8.72618e-167,2.49,2.82
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,845,2.65,5.34683e-117,2.46,2.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,585,2.63,8.729941e-81,2.4,2.88
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,342,2.6,4.207284e-47,2.31,2.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,1076,2.59,2.34657e-142,2.42,2.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,2754,2.59,< 0.0001,2.48,2.7
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,4128,2.58,< 0.0001,2.49,2.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,1028,2.56,1.24333e-133,2.39,2.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,869,2.55,1.17484e-112,2.37,2.75
574 ,Cholelithiasis,Diseases of the digestive system,2132,373,2.51,7.14302e-48,2.23,2.8
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,375,2.49,1.569303e-47,2.22,2.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,1636,2.46,4.85535e-196,2.33,2.6
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,389,2.43,2.186588e-47,2.18,2.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,762,2.43,2.189586e-90,2.24,2.63
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,838,2.42,1.419151e-98,2.24,2.61
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,830,2.4,2.132528e-96,2.23,2.59
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,511,2.39,1.389608e-59,2.17,2.63
054 ,Herpes simplex,Infectious and parasitic diseases,2466,414,2.38,2.245101e-48,2.14,2.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,1509,2.36,1.23754e-166,2.23,2.49
455 ,Hemorrhoids,Diseases of the circulatory system,9220,1505,2.32,3.00901e-160,2.19,2.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,2251,2.3,1.0459e-234,2.2,2.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,328,2.3,4.004358e-36,2.04,2.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,408,2.29,5.848775e-44,2.05,2.55
535.0 ,Acute gastritis,Diseases of the digestive system,59049,9204,2.26,< 0.0001,2.21,2.31
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,441,2.25,7.224003e-46,2.03,2.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,815,2.25,1.118902e-82,2.08,2.42
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,3101,2.25,4.66377e-308,2.17,2.34
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,3175,2.25,1e-314,2.17,2.34
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,575,2.25,6.03778e-59,2.05,2.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,374,2.24,6.725304e-39,2,2.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,805,2.23,1.006991e-80,2.07,2.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1475,2.2,9.79363e-142,2.08,2.33
617 ,Endometriosis,Diseases of the genitourinary...,3292,517,2.2,4.395934e-51,2,2.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,7140,2.14,< 0.0001,2.08,2.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,1423,2.14,3.11826e-128,2.02,2.27
300 ,Neurotic disorders,Mental disorders,16845,2552,2.13,4.31631e-224,2.04,2.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,6560,2.13,< 0.0001,2.07,2.19
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,1522,2.13,1.28241e-135,2.02,2.25
386.0 ,Meniere's disease,Diseases of the nervous system,2213,337,2.12,3.136245e-31,1.88,2.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,517,2.11,1.620646e-46,1.92,2.32
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,290,2.11,7.722297e-27,1.86,2.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,423,2.1,8.911859e-38,1.89,2.33
388.3 ,Tinitus,Diseases of the nervous system,5568,836,2.09,1.988365e-72,1.94,2.25
380.2 ,Other otitis externa,Diseases of the nervous system,3662,547,2.08,3.177767e-47,1.89,2.27
883 ,Open wound of finger(s),Injury and poisoning,5066,753,2.07,1.287596e-63,1.91,2.23
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,373,2.07,1.282842e-32,1.85,2.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,596,2.07,7.243416e-51,1.89,2.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,715,2.04,5.38496e-59,1.89,2.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,3305,2.04,4.74011e-260,1.96,2.11
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,296,2.03,5.447126e-25,1.78,2.29
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,282,2.02,9.104309e-24,1.77,2.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,3238,2.02,5.82173e-249,1.94,2.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,1002,2.02,4.690654e-79,1.88,2.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,758,2.02,1.35447e-60,1.87,2.18
300.0 ,Anxiety states,Mental disorders,23444,3363,2,7.3939e-253,1.93,2.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,784,2,1.569063e-61,1.86,2.16
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,1615,2,6.7989e-124,1.9,2.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,3800,2,3.03908e-286,1.93,2.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,486,1.99,2.440233e-38,1.81,2.2
850 ,Concussion,Injury and poisoning,7190,1034,1.99,7.856552e-79,1.86,2.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,7654,1.99,< 0.0001,1.94,2.04
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,2291,1.99,2.53706e-171,1.9,2.08
922 ,Contusion of trunk,Injury and poisoning,4879,697,1.97,1.379185e-52,1.82,2.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,464,1.97,1.567e-35,1.78,2.17
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,425,1.96,3.05941e-32,1.76,2.17
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,345,1.96,1.285821e-26,1.74,2.2
540 ,Acute appendicitis,Diseases of the digestive system,3005,428,1.96,1.158997e-32,1.77,2.17
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,406,1.95,1.765828e-30,1.75,2.17
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,702,1.95,2.993929e-51,1.79,2.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,1374,1.95,2.530494e-99,1.84,2.07
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,270,1.94,9.123319e-21,1.7,2.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,15273,1.94,< 0.0001,1.91,1.98
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,665,1.93,1.911739e-47,1.77,2.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,13073,1.93,< 0.0001,1.89,1.97
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,305,1.93,8.485213e-23,1.71,2.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,431,1.93,1.970056e-31,1.74,2.14
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,358,1.93,1.198551e-26,1.72,2.16
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,337,1.92,8.152945e-25,1.71,2.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,1283,1.92,1.134293e-88,1.81,2.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,309,1.92,5.741714e-23,1.7,2.17
215 ,Other benign neoplasm of connective...,Neoplasms,2043,286,1.92,3.052258e-21,1.69,2.18
494 ,Bronchiectasis,Diseases of the respiratory system,2907,406,1.92,2.331441e-29,1.72,2.13
218 ,Uterine leiomyoma,Neoplasms,3106,435,1.92,1.333631e-31,1.73,2.13
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,329,1.91,7.054721e-24,1.7,2.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,488,1.91,1.024588e-34,1.74,2.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,616,1.91,4.57079e-43,1.75,2.08
628 ,"Infertility, female",Diseases of the genitourinary...,7702,1070,1.91,1.779712e-73,1.79,2.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,639,1.91,2.370685e-44,1.75,2.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,506,1.91,8.132232e-36,1.74,2.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,992,1.9,3.365215e-67,1.77,2.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,121562,1.9,< 0.0001,1.87,1.93
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,1973,1.9,7.20233e-131,1.81,1.99
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,1509,1.9,5.82606e-101,1.8,2.01
923 ,Contusion of upper limb,Injury and poisoning,4301,590,1.88,1.19052e-39,1.72,2.05
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,997,1.88,1.624661e-65,1.76,2.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,452,1.88,7.799396e-31,1.7,2.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,303,1.88,2.097685e-21,1.66,2.13
346.1 ,Common migraine,Diseases of the nervous system,5586,758,1.86,1.13763e-48,1.72,2.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,822,1.86,9.264083e-53,1.72,2
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,755,1.85,4.481003e-48,1.71,2
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,638,1.85,9.354282e-41,1.7,2.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,1053,1.85,1.153482e-65,1.73,1.97
847.1 ,Sprain of thoracic,Injury and poisoning,2413,323,1.83,9.608032e-21,1.62,2.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,4442,1.83,5.6188e-262,1.78,1.89
307.81 ,Tension headache,Mental disorders,28448,3782,1.83,8.18997e-223,1.77,1.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,478,1.83,3.844876e-30,1.66,2.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,884,1.82,1.036353e-53,1.7,1.96
370 ,Keratitis,Diseases of the nervous system,5777,771,1.82,6.681512e-47,1.69,1.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,3253,1.82,3.88918e-190,1.76,1.89
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,2642,1.82,1.34083e-153,1.74,1.89
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,267,1.81,5.066426e-17,1.58,2.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,562,1.81,4.330455e-34,1.65,1.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,342,1.81,2.72165e-21,1.61,2.02
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,5294,1.81,3.30415e-299,1.76,1.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,373,1.8,7.608515e-23,1.61,2.01
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,741,1.79,1.19961e-42,1.65,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,775,1.79,3.833368e-45,1.66,1.94
528.2 ,Oral aphthae,Diseases of the digestive system,22206,2899,1.79,5.71773e-160,1.72,1.86
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,394,1.79,7.516312e-24,1.61,2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,577,1.79,9.098875e-34,1.64,1.95
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,1040,1.76,9.781561e-57,1.65,1.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,3903,1.76,8.51969e-203,1.7,1.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,1477,1.76,7.447755e-79,1.66,1.86
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,371,1.75,4.128069e-21,1.57,1.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,15492,1.75,< 0.0001,1.72,1.78
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,318,1.75,3.57257e-18,1.55,1.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,311,1.75,7.043828e-18,1.55,1.98
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,22998,1.74,< 0.0001,1.72,1.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,763,1.74,2.299181e-40,1.61,1.88
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,713,1.74,9.14187e-38,1.6,1.88
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,276,1.73,0.00000000000000256126,1.52,1.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,242,1.73,0.00000000000008045289,1.51,1.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,34405,1.73,< 0.0001,1.71,1.76
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,1010,1.73,6.147833e-52,1.62,1.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,1485,1.73,1.433051e-75,1.64,1.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,3935,1.72,2.85174e-191,1.66,1.78
