disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,4897,4.16,< 0.0001,3.94,4.39
388.3 ,Tinitus,Diseases of the nervous system,1144,195,4.11,1.446493e-52,3.5,4.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,192,4.03,9.895614e-51,3.43,4.73
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,481,3.85,1.62627e-115,3.47,4.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,141,3.8,1.7848e-35,3.15,4.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,212,3.76,1.821642e-51,3.22,4.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,450,3.71,6.73333e-104,3.34,4.12
308.0 ,Predominant disturbance of emotions,Mental disorders,656,100,3.56,7.483468e-24,2.84,4.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,545,3.51,4.64731e-116,3.19,3.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,525,3.51,3.61129e-112,3.19,3.87
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,329,3.43,6.731819e-70,3.04,3.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,416,3.33,6.11099e-84,2.99,3.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,982,3.13,5.34528e-171,2.91,3.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,101,3.11,2.622202e-20,2.49,3.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,1054,3.08,1.09452e-177,2.87,3.3
386.0 ,Meniere's disease,Diseases of the nervous system,1565,208,3.06,6.973403e-39,2.63,3.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,315,3.05,5.842178e-57,2.69,3.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,172,3.05,2.605162e-32,2.58,3.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,189,3.01,1.100423e-34,2.57,3.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,269,3,4.539018e-48,2.62,3.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,360,2.96,8.956765e-62,2.63,3.31
307.81 ,Tension headache,Mental disorders,3549,447,2.95,1.979441e-75,2.66,3.27
