disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,1112,8.06,< 0.0001,7.53,8.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,435,7.86,8.4647e-208,7.05,8.76
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,1275,7.73,< 0.0001,7.25,8.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,844,7.7,< 0.0001,7.12,8.32
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,11991,7.62,< 0.0001,7.45,7.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,1874,7.23,< 0.0001,6.86,7.61
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,1812,6.99,< 0.0001,6.63,7.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,1591,6.74,< 0.0001,6.37,7.13
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,6784,6.68,< 0.0001,6.5,6.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,1996,6.5,< 0.0001,6.18,6.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,3583,6.39,< 0.0001,6.16,6.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,5862,6.38,< 0.0001,6.19,6.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,2339,6.34,< 0.0001,6.05,6.64
413 ,Angina pectoris,Diseases of the circulatory system,1883,351,6.19,8.2561e-141,5.49,6.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,3438,6,< 0.0001,5.77,6.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,511,5.85,1.31613e-194,5.3,6.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,392,5.44,8.85744e-141,4.86,6.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,1613,5.28,< 0.0001,5,5.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,752,5.11,6.76604e-253,4.72,5.53
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,1989,4.99,< 0.0001,4.75,5.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,1256,4.99,< 0.0001,4.69,5.3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,11744,4.94,< 0.0001,4.83,5.05
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,528,4.91,6.03039e-172,4.47,5.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,648,4.88,3.59315e-209,4.48,5.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,871,4.8,1.92223e-275,4.46,5.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,470,4.71,3.1327e-147,4.26,5.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,295,4.66,2.341009e-92,4.11,5.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1473,4.62,< 0.0001,4.37,4.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1390,4.4,< 0.0001,4.16,4.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,550,4.15,1.13419e-150,3.79,4.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,3873,4.13,< 0.0001,3.99,4.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,281,4.13,1.387481e-77,3.63,4.68
300.89 ,Other somatoform disorders,Mental disorders,2986,393,4.09,1.23823e-106,3.67,4.55
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,347,4.08,5.094446e-94,3.63,4.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,406,4.06,5.25255e-109,3.64,4.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,9943,4.04,< 0.0001,3.95,4.13
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,325,4.03,4.59841e-87,3.57,4.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,979,4.03,3.86396e-257,3.77,4.32
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,6095,3.98,< 0.0001,3.87,4.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,1233,3.96,< 0.0001,3.72,4.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,360,3.92,3.455327e-93,3.5,4.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,1661,3.89,< 0.0001,3.69,4.1
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,265,3.84,1.189944e-67,3.37,4.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,467,3.84,2.86559e-117,3.47,4.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,529,3.83,3.10173e-132,3.49,4.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,6095,3.82,< 0.0001,3.72,3.93
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,2449,3.78,< 0.0001,3.62,3.94
307.41 ,Transient disorder of initiating...,Mental disorders,3182,390,3.77,2.246343e-96,3.38,4.19
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,467,3.75,5.21225e-114,3.39,4.13
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,415,3.73,3.90088e-101,3.36,4.14
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,663,3.7,3.46209e-158,3.4,4.01
300.09 ,Other anxiety states,Mental disorders,5735,688,3.69,7.18786e-164,3.4,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,670,3.68,8.0225e-159,3.39,3.99
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,280,3.65,3.778733e-67,3.21,4.14
346.1 ,Common migraine,Diseases of the nervous system,2961,349,3.61,6.611871e-82,3.21,4.03
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,901,3.61,1.03779e-207,3.36,3.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,1784,3.6,< 0.0001,3.42,3.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,12121,3.53,< 0.0001,3.46,3.61
307.81 ,Tension headache,Mental disorders,19841,2236,3.5,< 0.0001,3.35,3.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,259,3.46,3.23057e-58,3.03,3.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,393,3.46,2.827562e-87,3.1,3.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,371,3.45,3.589555e-82,3.09,3.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,678,3.45,4.11127e-148,3.18,3.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,550,3.45,1.24375e-120,3.15,3.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,236,3.44,6.07507e-53,2.99,3.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,319,3.44,9.259715e-71,3.05,3.87
300.02 ,Generalized anxiety disorder,Mental disorders,9199,1029,3.42,3.85578e-221,3.2,3.66
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,788,3.42,6.4025e-170,3.17,3.69
306.8 ,Other specified psychophysiological...,Mental disorders,3315,371,3.4,1.000479e-80,3.04,3.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,525,3.39,1.35809e-112,3.09,3.71
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,1612,3.39,< 0.0001,3.21,3.57
303 ,Alcohol dependence syndrome,Mental disorders,2209,246,3.38,9.467476e-54,2.94,3.86
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,208,3.37,1.403969e-45,2.9,3.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,1967,3.33,< 0.0001,3.17,3.49
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,212,3.31,1.933843e-45,2.86,3.82
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,418,3.31,1.240029e-87,2.99,3.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,872,3.29,2.26866e-178,3.06,3.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,375,3.27,2.358591e-77,2.93,3.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,386,3.26,2.920732e-79,2.92,3.62
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,263,3.24,2.749683e-54,2.84,3.69
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,1441,3.23,3.65179e-284,3.05,3.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,1896,3.23,< 0.0001,3.07,3.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,226,3.22,1.753236e-46,2.79,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,240,3.22,2.347138e-49,2.81,3.69
300.0 ,Anxiety states,Mental disorders,22134,2309,3.21,< 0.0001,3.07,3.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,666,3.21,3.45225e-132,2.96,3.48
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,799,3.21,9.29958e-158,2.97,3.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,623,3.2,3.61914e-123,2.94,3.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,198,3.19,2.089195e-40,2.73,3.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1868,3.18,< 0.0001,3.02,3.33
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,333,3.17,4.821677e-66,2.82,3.55
316 ,Psychic factors associated with...,Mental disorders,2220,233,3.16,1.136955e-46,2.75,3.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,613,3.16,3.27112e-119,2.9,3.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,375,3.14,2.318006e-73,2.82,3.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,3246,3.12,< 0.0001,3.01,3.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,213,3.08,2.825097e-41,2.66,3.55
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,950,3.08,3.43852e-176,2.87,3.29
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,235,3.05,1.090842e-44,2.65,3.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,1078,3.04,4.63239e-196,2.85,3.24
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,505,3.02,2.08484e-92,2.75,3.31
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,380,3.01,7.39416e-70,2.7,3.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,502,2.97,8.882464e-90,2.7,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,15538,2.97,< 0.0001,2.92,3.03
300 ,Neurotic disorders,Mental disorders,16025,1564,2.96,2.3897e-270,2.8,3.12
300.4 ,Dysthymic disorder,Mental disorders,25873,2496,2.95,< 0.0001,2.82,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,4798,2.92,< 0.0001,2.83,3.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,197,2.91,2.79737e-35,2.49,3.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,2031,2.89,< 0.0001,2.76,3.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,212,2.86,4.939628e-37,2.47,3.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,309,2.85,1.141736e-52,2.53,3.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,11397,2.83,< 0.0001,2.77,2.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,861,2.83,1.80434e-140,2.63,3.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,298,2.82,7.377404e-50,2.49,3.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,992,2.82,6.72427e-161,2.64,3.02
298.9 ,Unspecified psychosis,Mental disorders,3154,298,2.81,9.0991e-50,2.49,3.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,401,2.81,3.084407e-66,2.53,3.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,237,2.78,3.35856e-39,2.42,3.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,210,2.78,5.559203e-35,2.4,3.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,268,2.77,8.888874e-44,2.43,3.14
346 ,Migraine,Diseases of the nervous system,2836,264,2.77,4.333167e-43,2.43,3.14
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,270,2.74,1.660299e-43,2.41,3.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,2556,2.74,< 0.0001,2.63,2.85
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,324,2.73,1.478061e-51,2.43,3.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,244,2.72,8.150686e-39,2.37,3.1
351.0 ,Bell's palsy,Diseases of the nervous system,4328,397,2.72,2.299269e-62,2.45,3.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,2308,2.72,< 0.0001,2.6,2.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,4342,2.72,< 0.0001,2.63,2.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,367,2.71,3.536585e-57,2.42,3.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,296,2.71,9.477112e-47,2.4,3.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,541,2.71,2.956046e-83,2.47,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,510,2.7,2.801434e-78,2.46,2.96
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,506,2.68,1.042989e-76,2.44,2.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,366,2.67,8.55896e-56,2.39,2.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,399,2.67,1.417454e-60,2.4,2.96
345 ,Epilepsy,Diseases of the nervous system,2303,207,2.66,3.421325e-32,2.29,3.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,227,2.66,5.678479e-35,2.31,3.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,244,2.65,1.773909e-37,2.32,3.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,774,2.64,4.97606e-113,2.45,2.84
367.4 ,Presbyopia,Diseases of the nervous system,2928,261,2.64,1.755908e-39,2.31,3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,1393,2.64,1.05686e-200,2.5,2.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,989,2.63,9.28949e-143,2.46,2.81
492.8 ,Other emphysema,Diseases of the respiratory system,2057,183,2.63,5.448553e-28,2.25,3.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,411,2.62,1.863254e-60,2.36,2.91
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,212,2.62,7.298483e-32,2.26,3.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,166,2.61,2.925313e-25,2.21,3.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,355,2.6,1.446517e-51,2.32,2.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,467,2.59,4.875946e-67,2.35,2.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,2744,2.58,< 0.0001,2.47,2.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,346,2.57,2.164038e-49,2.3,2.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,3739,2.57,< 0.0001,2.48,2.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,220,2.56,6.548451e-32,2.22,2.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,1145,2.55,7.33868e-156,2.4,2.71
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,964,2.54,2.05803e-130,2.37,2.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,246,2.53,7.804949e-35,2.21,2.89
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,168,2.51,5.23014e-24,2.13,2.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,744,2.51,5.676468e-99,2.32,2.7
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,1167,2.51,6.07582e-154,2.36,2.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,225,2.5,2.8994e-31,2.17,2.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,758,2.48,4.266528e-99,2.3,2.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,187,2.47,1.057184e-25,2.11,2.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1108,2.46,1.20462e-141,2.31,2.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,164,2.45,1.668028e-22,2.07,2.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,2101,2.44,3.82161e-260,2.34,2.56
294.9 ,Unspecified persistent mental...,Mental disorders,2246,185,2.42,1.520624e-24,2.07,2.81
295.9 ,Unspecified schizophrenia,Mental disorders,1966,162,2.42,1.066784e-21,2.04,2.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1368,2.42,6.6213e-168,2.29,2.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,171,2.42,1.0734e-22,2.06,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,2240,2.41,7.834e-270,2.31,2.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,160,2.4,5.310579e-21,2.03,2.82
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,183,2.4,6.778784e-24,2.05,2.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,469,2.4,1.125908e-58,2.18,2.64
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,390,2.38,4.799688e-48,2.14,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,1218,2.38,1.48405e-144,2.24,2.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,4007,2.38,< 0.0001,2.3,2.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,309,2.37,4.518758e-38,2.1,2.66
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,193,2.36,2.367563e-24,2.03,2.74
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,271,2.36,2.170097e-33,2.07,2.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,183,2.35,3.709995e-23,2.01,2.74
599.7 ,Hematuria,Diseases of the genitourinary...,29493,2328,2.35,1.19038e-266,2.25,2.46
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,169,2.34,3.24605e-21,1.99,2.74
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,477,2.34,8.731344e-57,2.13,2.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,2858,2.33,< 0.0001,2.24,2.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,300,2.33,6.127251e-36,2.06,2.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,276,2.32,5.653017e-33,2.04,2.62
296 ,Disorganized type,Mental disorders,3279,259,2.31,7.297664e-31,2.03,2.62
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,181,2.31,5.431407e-22,1.97,2.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,661,2.31,3.319254e-75,2.13,2.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,253,2.31,3.716073e-30,2.02,2.63
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,224,2.3,9.921761e-27,2,2.64
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,185,2.3,1.985449e-22,1.97,2.68
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,232,2.3,1.455225e-27,2,2.63
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,159,2.29,2.953432e-19,1.94,2.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,876,2.28,1.269376e-96,2.12,2.44
038 ,Septicemia,Infectious and parasitic diseases,1901,148,2.27,1.137288e-17,1.91,2.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,489,2.26,3.479872e-54,2.06,2.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1629,2.26,1.59463e-173,2.15,2.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,212,2.25,3.245586e-24,1.95,2.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,929,2.24,3.972749e-98,2.09,2.39
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,303,2.23,3.316409e-33,1.97,2.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,4254,2.23,< 0.0001,2.15,2.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,192,2.22,1.270384e-21,1.91,2.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,730,2.22,4.04586e-76,2.05,2.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,459,2.22,1.099177e-48,2.01,2.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,236,2.21,7.205676e-26,1.93,2.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,6212,2.21,< 0.0001,2.16,2.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,264,2.21,1.366736e-28,1.94,2.51
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,3775,2.21,< 0.0001,2.14,2.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,299,2.2,8.613224e-32,1.94,2.47
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,9543,2.2,< 0.0001,2.15,2.25
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,877,2.2,9.683661e-90,2.05,2.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,153,2.17,1.217627e-16,1.83,2.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,181,2.17,1.524737e-19,1.86,2.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,165,2.17,7.680567e-18,1.84,2.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,5231,2.17,< 0.0001,2.11,2.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,159,2.16,4.934953e-17,1.82,2.53
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,303,2.16,3.605276e-31,1.92,2.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,3458,2.16,< 0.0001,2.09,2.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,362,2.16,6.035558e-37,1.94,2.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,505,2.14,1.868661e-49,1.95,2.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,576,2.13,2.128091e-55,1.95,2.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,988,2.13,3.482828e-93,1.99,2.27
