disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,62,11.16,1.094573e-41,8.49,14.43
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,45,9.65,2.922553e-28,6.98,13.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,75,7.98,1.937894e-40,6.24,10.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1129,7.78,< 0.0001,7.2,8.41
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,47,6.8,2.683262e-23,4.97,9.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,38,6.39,2.709714e-18,4.49,8.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,113,6.03,3.56613e-48,4.94,7.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,108,5.6,2.369842e-43,4.57,6.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,38,5.49,3.082874e-16,3.86,7.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,38,5.3,8.831475e-16,3.73,7.33
492 ,Emphysema,Diseases of the respiratory system,2792,53,5.17,7.690367e-21,3.85,6.8
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,35,4.76,0.0000000000002283759,3.3,6.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,68,4.76,2.705868e-24,3.68,6.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,28,4.71,0.00000000006750759,3.11,6.84
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,52,4.58,2.403415e-18,3.41,6.04
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,33,4.45,0.000000000006285388,3.05,6.28
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,21,4.39,0.000000045668878,2.71,6.76
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,20,4.34,0.00000011468194,2.64,6.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,31,4.32,0.00000000005451587,2.92,6.16
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,32,4.31,0.00000000002816916,2.93,6.12
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,24,4.28,0.0000000084573394,2.73,6.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,51,4.26,8.863027e-17,3.16,5.63
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,25,4.23,0.0000000053087308,2.72,6.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,483,4.17,9.68934e-130,3.77,4.61
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,36,4.13,0.000000000005616473,2.88,5.75
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,21,4.12,0.00000012932561,2.54,6.34
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,20,4.08,0.00000029060558,2.48,6.34
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,29,4.08,0.0000000007745898,2.72,5.89
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,21,4.07,0.00000015805233,2.51,6.26
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,18,4.02,0.0000013672797,2.37,6.39
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,20,3.97,0.00000045079342,2.41,6.16
133.0 ,Scabies,Infectious and parasitic diseases,4117,60,3.95,5.777226e-18,3,5.12
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,35,3.87,0.00000000006007456,2.68,5.41
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,25,3.86,0.000000030059761,2.49,5.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,446,3.84,2.19727e-109,3.46,4.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,121,3.77,2.402476e-32,3.11,4.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,62,3.76,1.681793e-17,2.87,4.84
532 ,Duodenal ulcer,Diseases of the digestive system,6682,92,3.76,4.605366e-25,3.02,4.64
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,19,3.74,0.000001994426,2.24,5.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,43,3.73,0.000000000001398605,2.69,5.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,133,3.7,1.69498e-34,3.08,4.41
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,41,3.69,0.000000000006187358,2.64,5.04
521.0 ,Dental caries,Diseases of the digestive system,1308,18,3.69,0.0000044038392,2.17,5.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,55,3.68,0.000000000000002327712,2.76,4.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,67,3.62,5.69982e-18,2.79,4.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,28,3.61,0.000000018489372,2.39,5.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,70,3.61,1.184362e-18,2.8,4.59
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,28,3.61,0.000000018489372,2.39,5.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,57,3.53,0.000000000000004223025,2.66,4.59
440 ,Atherosclerosis,Diseases of the circulatory system,2772,36,3.49,0.0000000004784978,2.44,4.86
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,27,3.47,0.000000072895954,2.27,5.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,38,3.46,0.0000000002027341,2.44,4.78
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,17,3.46,0.0000173255,2.01,5.58
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,39,3.45,0.0000000001276373,2.45,4.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,51,3.43,0.0000000000002836741,2.54,4.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1796,3.41,3.83054e-213,3.15,3.7
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,18,3.41,0.0000120982,2.01,5.43
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,81,3.4,9.328272e-20,2.69,4.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,22,3.36,0.0000017854905,2.1,5.12
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,349,3.35,1.821357e-73,2.98,3.75
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,20,3.31,0.0000064581656,2.01,5.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,46,3.28,0.00000000001701535,2.39,4.39
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,17,3.27,0.000035372,1.89,5.26
