disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,28,4.73,0.00000000005526554,3.13,6.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,135,4.65,2.560608e-45,3.88,5.52
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,150,4.61,1.246615e-49,3.88,5.43
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,45,4.38,0.00000000000000161554,3.19,5.89
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,151,4.37,2.908074e-47,3.69,5.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,29,4.27,0.0000000002512975,2.85,6.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,25,4.19,0.0000000058365326,2.71,6.22
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,17,4.18,0.0000014983426,2.43,6.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,23,4.17,0.000000025184504,2.64,6.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,18,4.04,0.0000012330444,2.38,6.4
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,20,3.97,0.00000042076438,2.42,6.15
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,32,3.94,0.0000000002292469,2.68,5.58
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,23,3.94,0.000000067507179,2.49,5.94
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,16,3.9,0.0000071548075,2.22,6.35
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,19,3.88,0.0000011161632,2.33,6.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,44,3.86,0.0000000000002233266,2.8,5.2
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,31,3.82,0.0000000008890158,2.59,5.44
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,22,3.77,0.00000027143189,2.36,5.73
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,247,3.76,2.280826e-63,3.29,4.28
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,21,3.67,0.00000074949617,2.27,5.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,25,3.66,0.000000074028853,2.36,5.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,52,3.66,0.00000000000001356905,2.72,4.81
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,20,3.59,0.0000018533349,2.19,5.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,37,3.55,0.0000000001680641,2.49,4.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,36,3.53,0.0000000003400846,2.46,4.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,95,3.49,9.99606e-24,2.81,4.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,373,3.4,1.086554e-81,3.04,3.78
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,101,3.37,5.175015e-24,2.73,4.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,34,3.33,0.000000004151064,2.3,4.67
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,34,3.33,0.0000000042150576,2.3,4.66
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,25,3.31,0.00000046211964,2.14,4.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,39,3.31,0.0000000003823829,2.35,4.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,21,3.3,0.000003880009,2.04,5.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,63,3.22,0.000000000000007174747,2.47,4.14
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,14,3.19,0.0002068378,1.74,5.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,98,3.19,8.715923e-22,2.58,3.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,15,3.16,0.0001376363,1.76,5.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,25,3.16,0.0000010439077,2.04,4.68
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,14,3.14,0.0002416898,1.71,5.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,71,3.12,8.215431e-16,2.43,3.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,50,3.08,0.00000000001813839,2.28,4.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,17,3.06,0.000075998,1.78,4.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,16,3.02,0.0001362416,1.72,4.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,28,3.02,0.00000058667578,2,4.38
830 ,Dislocation of jaw,Injury and poisoning,3860,25,3,0.0000024954912,1.94,4.45
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,24,3,0.000004065709,1.92,4.47
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,35,2.98,0.000000035014873,2.07,4.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,42,2.98,0.000000001740374,2.14,4.04
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,14,2.97,0.0004117383,1.62,5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,35,2.97,0.000000039374088,2.06,4.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,61,2.86,0.000000000002740548,2.18,3.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,56,2.83,0.00000000002948088,2.13,3.68
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,32,2.82,0.00000043625591,1.92,3.99
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,39,2.8,0.000000031322473,1.99,3.84
367.1 ,Myopia,Diseases of the nervous system,29236,172,2.8,4.425298e-30,2.39,3.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,32,2.79,0.00000055190013,1.9,3.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,28,2.77,0.0000029156187,1.84,4.02
847 ,Sprains and strains of other and...,Injury and poisoning,2036,12,2.73,0.002065392,1.41,4.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,2.69,0.0022966158,1.39,4.72
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,36,2.69,0.00000025743464,1.88,3.74
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,14,2.67,0.0011267913,1.46,4.49
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,16,2.62,0.0006246544,1.5,4.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,30,2.62,0.0000040910256,1.76,3.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,53,2.62,0.000000001199188,1.96,3.44
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,20,2.6,0.000162219,1.58,4.02
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,22,2.6,0.0000790229,1.62,3.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,51,2.59,0.0000000055947115,1.92,3.42
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,13,2.58,0.0022097345,1.37,4.43
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,52,2.56,0.0000000049000945,1.9,3.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,14,2.54,0.001790042,1.38,4.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,20,2.5,0.0002613133,1.52,3.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,81,2.47,0.000000000001601904,1.95,3.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,18,2.46,0.0006267979,1.45,3.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,14,2.46,0.0023513687,1.34,4.14
388.3 ,Tinitus,Diseases of the nervous system,4347,23,2.45,0.0002059689,1.55,3.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,23,2.43,0.0002181016,1.53,3.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,17,2.41,0.0010880249,1.4,3.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,30,2.41,0.0000223671,1.62,3.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,21,2.41,0.0004581489,1.49,3.69
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,18,2.38,0.001398208,1.4,3.77
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,97,2.35,0.0000000000002486947,1.9,2.88
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,21,2.35,0.0005402901,1.45,3.6
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,13,2.34,0.0048765148,1.24,4.02
924.21 ,Contusion of ankle,Injury and poisoning,9531,48,2.34,0.00000020675785,1.72,3.11
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,30,2.32,0.0000404157,1.56,3.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,10,2.31,0.0137268294,1.1,4.26
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,10,2.31,0.0137268294,1.1,4.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,25,2.31,0.0001861098,1.49,3.41
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,355,2.3,1.324797e-40,2.05,2.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,59,2.3,0.000000016261682,1.75,2.98
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,109,2.28,0.00000000000005108734,1.87,2.77
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,13,2.27,0.0094567639,1.2,3.89
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,32,2.26,0.0000436953,1.54,3.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,12,2.24,0.0138212497,1.15,3.92
380.2 ,Other otitis externa,Diseases of the nervous system,2475,12,2.24,0.0138212497,1.15,3.92
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,134,2.23,4.3421e-16,1.86,2.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,35,2.22,0.0000230692,1.55,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,40,2.21,0.0000085311731,1.58,3.02
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,18,2.21,0.0022663875,1.31,3.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,15,2.2,0.0057689499,1.23,3.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,14,2.2,0.0078357358,1.2,3.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,52,2.2,0.00000045765468,1.64,2.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,77,2.2,0.0000000009548903,1.73,2.76
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,9,2.19,0.025014147,1,4.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,18,2.19,0.0024443714,1.29,3.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,29,2.19,0.0001535615,1.46,3.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,19,2.19,0.0018171151,1.32,3.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,22,2.19,0.0012129917,1.37,3.33
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,9,2.17,0.0420366235,0.99,4.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,10,2.16,0.0300209391,1.03,3.99
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,46,2.15,0.0000037758629,1.57,2.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,208,2.15,5.802659e-22,1.86,2.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,11,2.14,0.0223997485,1.07,3.84
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,12,2.14,0.0163992732,1.1,3.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,33,2.14,0.0000939738,1.47,3.02
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,15,2.13,0.0069948191,1.19,3.52
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,53,2.12,0.0000010913111,1.58,2.78
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,432,2.11,3.404995e-40,1.9,2.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,9,2.11,0.0446102972,0.96,4.01
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,15,2.1,0.007790052,1.17,3.47
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,12,2.09,0.0182340478,1.08,3.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,23,2.09,0.0012461574,1.33,3.15
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,26,2.08,0.0008965256,1.36,3.06
928.20 ,Crushing injury of foot,Injury and poisoning,2438,11,2.08,0.0247527699,1.04,3.74
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,13,2.08,0.0140171035,1.11,3.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,34,2.08,0.0001567616,1.44,2.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,54,2.08,0.0000016932255,1.56,2.72
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,43,2.07,0.0000224407,1.49,2.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,12,2.07,0.0191562631,1.07,3.62
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,14,2.06,0.0115231139,1.12,3.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,19,2.05,0.0043451461,1.23,3.21
847.1 ,Sprain of thoracic,Injury and poisoning,2927,13,2.05,0.0152603557,1.09,3.52
300.0 ,Anxiety states,Mental disorders,14492,64,2.05,0.00000023889997,1.58,2.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,59,2.05,0.00000086092579,1.56,2.65
493 ,Asthma,Diseases of the respiratory system,8591,38,2.05,0.0000624968,1.45,2.82
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,13,2.02,0.0167086138,1.07,3.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,24,2.01,0.0019513962,1.28,3
959.9 ,Unspecified site injury,Injury and poisoning,3671,16,2.01,0.0109602204,1.15,3.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,623,2.01,4.959954e-49,1.84,2.19
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,11,2,0.0294518211,1,3.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,11,1.98,0.0311245263,0.99,3.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,12,1.97,0.024929813,1.01,3.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,26,1.97,0.0020800747,1.28,2.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,15,1.97,0.0159938656,1.1,3.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,23,1.97,0.0028615694,1.25,2.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,18,1.96,0.0076491016,1.16,3.1
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,8,1.96,0.0734910123,0.84,3.87
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,33,1.95,0.0005387119,1.34,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,15,1.95,0.0166196818,1.09,3.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,96,1.95,0.0000000048236404,1.58,2.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,43,1.95,0.0000687978,1.41,2.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,75,1.94,0.00000027877443,1.52,2.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,301,1.94,5.540291e-24,1.72,2.19
922 ,Contusion of trunk,Injury and poisoning,4773,20,1.94,0.007010435,1.18,3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,21,1.94,0.0052956695,1.2,2.98
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,17,1.93,0.0108379736,1.12,3.09
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,86,1.93,0.000000045671967,1.54,2.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,21,1.92,0.0057897184,1.18,2.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,30,1.92,0.0013161614,1.29,2.75
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,9,1.91,0.0598767937,0.87,3.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,9,1.9,0.0617946148,0.87,3.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,23,1.9,0.005526249,1.2,2.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,10,1.9,0.0478541704,0.91,3.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,9,1.89,0.0620011307,0.86,3.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,24,1.89,0.0043517011,1.21,2.82
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,189,1.88,0.00000000000001199058,1.61,2.17
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,53,1.88,0.0000273511,1.41,2.47
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,628,1.88,3.667646e-41,1.72,2.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,16,1.88,0.0230484258,1.07,3.06
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,13,1.87,0.0338389201,0.99,3.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,26,1.87,0.0029073734,1.22,2.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,15,1.86,0.0212839131,1.04,3.08
300 ,Neurotic disorders,Mental disorders,9440,38,1.86,0.0005009923,1.32,2.56
924.10 ,Contusion of lower leg,Injury and poisoning,7712,31,1.86,0.0013442375,1.26,2.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,80,1.86,0.00000052675396,1.47,2.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,16,1.85,0.0240445514,1.06,3.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,15,1.84,0.0321287718,1.03,3.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,12,1.84,0.0459732075,0.95,3.22
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,25,1.84,0.00593415,1.19,2.72
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,12,1.83,0.0466273176,0.94,3.21
924.3 ,Contusion of toe,Injury and poisoning,3522,14,1.83,0.0288563917,1,3.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,93,1.83,0.00000015598193,1.47,2.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,31,1.82,0.0021593256,1.23,2.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,10,1.82,0.0801687683,0.87,3.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,9,1.82,0.0714696414,0.83,3.47
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,72,1.81,0.0000048461203,1.41,2.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,62,1.81,0.0000235006,1.38,2.32
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,9,1.8,0.1086638224,0.82,3.42
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,8,1.8,0.0935074306,0.78,3.57
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,145,1.79,0.0000000002130638,1.51,2.12
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,8,1.78,0.0980736857,0.77,3.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,46,1.78,0.0003464067,1.3,2.38
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,11,1.78,0.0656850022,0.89,3.19
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,43,1.78,0.0004823848,1.28,2.4
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,85,1.78,0.0000014517194,1.41,2.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,86,1.78,0.0000010952024,1.42,2.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,126,1.78,0.0000000058072331,1.48,2.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,18,1.77,0.0257158529,1.05,2.8
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,17,1.76,0.0333713505,1.02,2.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,13,1.76,0.0607230393,0.93,3.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,12,1.76,0.0543347044,0.91,3.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,30,1.75,0.0049210983,1.18,2.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,15,1.75,0.0385004212,0.97,2.89
078.1 ,Viral warts,Infectious and parasitic diseases,59426,220,1.75,0.00000000000009935877,1.52,2
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,118,1.74,0.000000046905563,1.44,2.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,9,1.74,0.115584529,0.79,3.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,17,1.74,0.0343274091,1.01,2.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,262,1.74,0.00000000000000118309,1.53,1.97
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,19,1.74,0.0218290292,1.05,2.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,28,1.74,0.0056878521,1.16,2.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,287,1.73,1.405674e-16,1.53,1.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,8,1.73,0.151723765,0.75,3.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,421,1.73,3.268328e-23,1.56,1.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,18,1.73,0.0280673211,1.02,2.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,22,1.72,0.0163490007,1.08,2.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,118,1.72,0.000000081700157,1.42,2.07
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,11,1.71,0.0754094373,0.85,3.07
300.09 ,Other anxiety states,Mental disorders,3503,13,1.71,0.0650590773,0.91,2.93
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,11,1.71,0.0749329203,0.85,3.07
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,16,1.71,0.0459548858,0.98,2.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,24,1.71,0.0147724188,1.1,2.56
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,11,1.71,0.0760842099,0.85,3.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,18,1.71,0.0293628753,1.01,2.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,76,1.71,0.0000227128,1.34,2.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,12,1.7,0.0845003688,0.88,2.97
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,25,1.7,0.0125474511,1.1,2.51
300.4 ,Dysthymic disorder,Mental disorders,17149,63,1.7,0.000096405,1.31,2.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,15,1.7,0.0600251817,0.95,2.81
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,109,1.7,0.00000046152603,1.39,2.05
